10/15/2018 13:00:32.860,0.00115,,,,342.62
10/15/2018 13:00:32.880,0.00115,,,,342.62
10/15/2018 13:00:32.900,0.00115,,,,342.62
10/15/2018 13:00:32.920,0.00115,,,,342.62
10/15/2018 13:00:32.940,0.00149,,,,342.62
10/15/2018 13:00:32.960,0.00141,,,,342.62
10/15/2018 13:00:32.980,0.00158,,,,342.62
10/15/2018 13:00:33.000,0.00166,,,,342.61
10/15/2018 13:00:33.020,0.00175,,,,342.61
10/15/2018 13:00:33.040,0.00184,,,,342.61
10/15/2018 13:00:33.060,0.00209,,,,342.61
10/15/2018 13:00:33.080,0.00218,,,,342.61
10/15/2018 13:00:33.100,0.00235,,,,342.61
10/15/2018 13:00:33.120,0.00235,,,,342.61
10/15/2018 13:00:33.140,0.00235,,,,342.61
10/15/2018 13:00:33.160,0.00209,,,,342.61
10/15/2018 13:00:33.180,0.00244,,,,342.61
10/15/2018 13:00:33.200,0.00244,,,,342.61
10/15/2018 13:00:33.220,0.00244,,,,342.61
10/15/2018 13:00:33.240,0.00244,,,,342.61
10/15/2018 13:00:33.260,0.00235,,,,342.61
10/15/2018 13:00:33.280,0.00235,,,,342.61
10/15/2018 13:00:33.300,0.00252,,,,342.61
10/15/2018 13:00:33.320,0.00226,,,,342.61
10/15/2018 13:00:33.340,0.00201,,,,342.61
10/15/2018 13:00:33.360,0.00192,,,,342.61
10/15/2018 13:00:33.380,0.00149,,,,342.61
10/15/2018 13:00:33.400,0.00115,,,,342.61
10/15/2018 13:00:33.420,0.00115,,,,342.61
10/15/2018 13:00:33.440,0.00089,,,,342.61
10/15/2018 13:00:33.460,0.00047,,,,342.61
10/15/2018 13:00:33.480,0.00012,,,,342.61
10/15/2018 13:00:33.500,-0.00005,,,,342.61
10/15/2018 13:00:33.520,-0.00013,,,,342.61
10/15/2018 13:00:33.540,-0.00048,,,,342.61
10/15/2018 13:00:33.560,-0.00082,,,,342.61
10/15/2018 13:00:33.580,-0.00108,,,,342.61
10/15/2018 13:00:33.600,-0.00133,,,,342.61
10/15/2018 13:00:33.620,-0.00150,,,,342.61
10/15/2018 13:00:33.640,-0.00210,,,,342.61
10/15/2018 13:00:33.660,-0.00228,,,,342.61
10/15/2018 13:00:33.680,-0.00296,,,,342.61
10/15/2018 13:00:33.700,-0.00270,,,,342.61
10/15/2018 13:00:33.720,-0.00287,,,,342.61
10/15/2018 13:00:33.740,-0.00347,,,,342.61
10/15/2018 13:00:33.760,-0.00322,,,,342.61
10/15/2018 13:00:33.780,-0.00339,,,,342.61
10/15/2018 13:00:33.800,-0.00339,,,,342.61
10/15/2018 13:00:33.820,-0.00425,,,,342.61
10/15/2018 13:00:33.840,-0.00373,,,,342.61
10/15/2018 13:00:33.860,-0.00407,,,,342.61
10/15/2018 13:00:33.880,-0.00467,,,,342.61
10/15/2018 13:00:33.900,-0.00450,,,,342.61
10/15/2018 13:00:33.920,-0.00476,,,,342.61
10/15/2018 13:00:33.940,-0.00467,,,,342.61
10/15/2018 13:00:33.960,-0.00510,,,,342.61
10/15/2018 13:00:33.980,-0.00510,,,,342.61
10/15/2018 13:00:34.000,-0.00519,,,,342.61
10/15/2018 13:00:34.020,-0.00519,,,,342.61
10/15/2018 13:00:34.040,-0.00562,,,,342.61
10/15/2018 13:00:34.060,-0.00519,,,,342.61
10/15/2018 13:00:34.080,-0.00502,,,,342.61
10/15/2018 13:00:34.100,-0.00510,,,,342.61
10/15/2018 13:00:34.120,-0.00553,,,,342.61
10/15/2018 13:00:34.140,-0.00519,,,,342.61
10/15/2018 13:00:34.160,-0.00570,,,,342.61
10/15/2018 13:00:34.180,-0.00562,,,,342.61
10/15/2018 13:00:34.200,-0.00529,,,,342.61
10/15/2018 13:00:34.220,-0.00554,,,,342.61
10/15/2018 13:00:34.240,-0.00537,,,,342.61
10/15/2018 13:00:34.260,-0.00520,,,,342.61
10/15/2018 13:00:34.280,-0.00512,,,,342.61
10/15/2018 13:00:34.300,-0.00469,,,,342.61
10/15/2018 13:00:34.320,-0.00443,,,,342.61
10/15/2018 13:00:34.340,-0.00435,,,,342.61
10/15/2018 13:00:34.360,-0.00409,,,,342.61
10/15/2018 13:00:34.380,-0.00392,,,,342.61
10/15/2018 13:00:34.400,-0.00375,,,,342.61
10/15/2018 13:00:34.420,-0.00323,,,,342.61
10/15/2018 13:00:34.440,-0.00315,,,,342.61
10/15/2018 13:00:34.460,-0.00298,,,,342.61
10/15/2018 13:00:34.480,-0.00289,,,,342.61
10/15/2018 13:00:34.500,-0.00315,,,,342.61
10/15/2018 13:00:34.520,-0.00289,,,,342.61
10/15/2018 13:00:34.540,-0.00306,,,,342.61
10/15/2018 13:00:34.560,-0.00246,,,,342.61
10/15/2018 13:00:34.580,-0.00263,,,,342.61
10/15/2018 13:00:34.600,-0.00263,,,,342.61
10/15/2018 13:00:34.620,-0.00263,,,,342.61
10/15/2018 13:00:34.640,-0.00272,,,,342.61
10/15/2018 13:00:34.660,-0.00229,,,,342.61
10/15/2018 13:00:34.680,-0.00246,,,,342.61
10/15/2018 13:00:34.700,-0.00203,,,,342.61
10/15/2018 13:00:34.720,-0.00195,,,,342.61
10/15/2018 13:00:34.740,-0.00195,,,,342.61
10/15/2018 13:00:34.760,-0.00143,,,,342.61
10/15/2018 13:00:34.780,-0.00101,,,,342.61
10/15/2018 13:00:34.800,-0.00083,,,,342.61
10/15/2018 13:00:34.820,-0.00016,,,,342.61
10/15/2018 13:00:34.840,0.00044,,,,342.61
10/15/2018 13:00:34.860,0.00104,,,,342.61
10/15/2018 13:00:34.880,0.00121,,,,342.61
10/15/2018 13:00:34.900,0.00215,,,,342.61
10/15/2018 13:00:34.920,0.00292,,,,342.61
10/15/2018 13:00:34.940,0.00352,,,,342.61
10/15/2018 13:00:34.960,0.00412,,,,342.61
10/15/2018 13:00:34.980,0.00455,,,,342.61
10/15/2018 13:00:35.000,0.00489,,,,342.63
10/15/2018 13:00:35.020,0.00540,,,,342.63
10/15/2018 13:00:35.040,0.00600,,,,342.63
10/15/2018 13:00:35.060,0.00609,,,,342.63
10/15/2018 13:00:35.080,0.00652,,,,342.63
10/15/2018 13:00:35.100,0.00652,,,,342.63
10/15/2018 13:00:35.120,0.00652,,,,342.63
10/15/2018 13:00:35.140,0.00652,,,,342.63
10/15/2018 13:00:35.160,0.00660,,,,342.63
10/15/2018 13:00:35.180,0.00660,,,,342.63
10/15/2018 13:00:35.200,0.00660,,,,342.63
10/15/2018 13:00:35.220,0.00643,,,,342.63
10/15/2018 13:00:35.240,0.00609,,,,342.63
10/15/2018 13:00:35.260,0.00592,,,,342.63
10/15/2018 13:00:35.280,0.00600,,,,342.63
10/15/2018 13:00:35.300,0.00575,,,,342.63
10/15/2018 13:00:35.320,0.00532,,,,342.63
10/15/2018 13:00:35.340,0.00532,,,,342.63
10/15/2018 13:00:35.360,0.00506,,,,342.63
10/15/2018 13:00:35.380,0.00489,,,,342.63
10/15/2018 13:00:35.400,0.00472,,,,342.63
10/15/2018 13:00:35.420,0.00421,,,,342.63
10/15/2018 13:00:35.440,0.00369,,,,342.63
10/15/2018 13:00:35.460,0.00352,,,,342.63
10/15/2018 13:00:35.480,0.00309,,,,342.63
10/15/2018 13:00:35.500,0.00266,,,,342.63
10/15/2018 13:00:35.520,0.00224,,,,342.63
10/15/2018 13:00:35.540,0.00214,,,,342.63
10/15/2018 13:00:35.560,0.00154,,,,342.63
10/15/2018 13:00:35.580,0.00111,,,,342.63
10/15/2018 13:00:35.600,0.00051,,,,342.63
10/15/2018 13:00:35.620,0.00042,,,,342.63
10/15/2018 13:00:35.640,-0.00018,,,,342.63
10/15/2018 13:00:35.660,-0.00069,,,,342.63
10/15/2018 13:00:35.680,-0.00086,,,,342.63
10/15/2018 13:00:35.700,-0.00146,,,,342.63
10/15/2018 13:00:35.720,-0.00163,,,,342.63
10/15/2018 13:00:35.740,-0.00215,,,,342.63
10/15/2018 13:00:35.760,-0.00215,,,,342.63
10/15/2018 13:00:35.780,-0.00206,,,,342.63
10/15/2018 13:00:35.800,-0.00249,,,,342.63
10/15/2018 13:00:35.820,-0.00266,,,,342.63
10/15/2018 13:00:35.840,-0.00266,,,,342.63
10/15/2018 13:00:35.860,-0.00249,,,,342.63
10/15/2018 13:00:35.880,-0.00240,,,,342.63
10/15/2018 13:00:35.900,-0.00258,,,,342.63
10/15/2018 13:00:35.920,-0.00266,,,,342.63
10/15/2018 13:00:35.940,-0.00266,,,,342.63
10/15/2018 13:00:35.960,-0.00276,,,,342.63
10/15/2018 13:00:35.980,-0.00310,,,,342.63
10/15/2018 13:00:36.000,-0.00328,,,,342.65
10/15/2018 13:00:36.020,-0.00293,,,,342.65
10/15/2018 13:00:36.040,-0.00360,,,,342.65
10/15/2018 13:00:36.060,-0.00369,,,,342.65
10/15/2018 13:00:36.080,-0.00335,,,,342.65
10/15/2018 13:00:36.100,-0.00343,,,,342.65
10/15/2018 13:00:36.120,-0.00386,,,,342.65
10/15/2018 13:00:36.140,-0.00403,,,,342.65
10/15/2018 13:00:36.160,-0.00489,,,,342.65
10/15/2018 13:00:36.180,-0.00455,,,,342.65
10/15/2018 13:00:36.200,-0.00455,,,,342.65
10/15/2018 13:00:36.220,-0.00515,,,,342.65
10/15/2018 13:00:36.240,-0.00557,,,,342.65
10/15/2018 13:00:36.260,-0.00532,,,,342.65
10/15/2018 13:00:36.280,-0.00566,,,,342.65
10/15/2018 13:00:36.300,-0.00583,,,,342.65
10/15/2018 13:00:36.320,-0.00566,,,,342.65
10/15/2018 13:00:36.340,-0.00575,,,,342.65
10/15/2018 13:00:36.360,-0.00592,,,,342.65
10/15/2018 13:00:36.380,-0.00617,,,,342.65
10/15/2018 13:00:36.400,-0.00600,,,,342.65
10/15/2018 13:00:36.420,-0.00626,,,,342.65
10/15/2018 13:00:36.440,-0.00609,,,,342.65
10/15/2018 13:00:36.460,-0.00626,,,,342.65
10/15/2018 13:00:36.480,-0.00626,,,,342.65
10/15/2018 13:00:36.500,-0.00626,,,,342.65
10/15/2018 13:00:36.520,-0.00592,,,,342.65
10/15/2018 13:00:36.540,-0.00583,,,,342.65
10/15/2018 13:00:36.560,-0.00617,,,,342.65
10/15/2018 13:00:36.580,-0.00592,,,,342.65
10/15/2018 13:00:36.600,-0.00609,,,,342.65
10/15/2018 13:00:36.620,-0.00600,,,,342.65
10/15/2018 13:00:36.640,-0.00583,,,,342.65
10/15/2018 13:00:36.660,-0.00652,,,,342.65
10/15/2018 13:00:36.680,-0.00583,,,,342.65
10/15/2018 13:00:36.700,-0.00566,,,,342.65
10/15/2018 13:00:36.720,-0.00540,,,,342.65
10/15/2018 13:00:36.740,-0.00523,,,,342.65
10/15/2018 13:00:36.760,-0.00515,,,,342.65
10/15/2018 13:00:36.780,-0.00506,,,,342.65
10/15/2018 13:00:36.800,-0.00453,,,,342.65
10/15/2018 13:00:36.820,-0.00445,,,,342.65
10/15/2018 13:00:36.840,-0.00393,,,,342.65
10/15/2018 13:00:36.860,-0.00333,,,,342.65
10/15/2018 13:00:36.880,-0.00325,,,,342.65
10/15/2018 13:00:36.900,-0.00265,,,,342.65
10/15/2018 13:00:36.920,-0.00196,,,,342.65
10/15/2018 13:00:36.940,-0.00136,,,,342.65
10/15/2018 13:00:36.960,-0.00076,,,,342.65
10/15/2018 13:00:36.980,-0.00016,,,,342.65
10/15/2018 13:00:37.000,0.00044,,,,342.63
10/15/2018 13:00:37.020,0.00086,,,,342.63
10/15/2018 13:00:37.040,0.00078,,,,342.63
10/15/2018 13:00:37.060,0.00172,,,,342.63
10/15/2018 13:00:37.080,0.00224,,,,342.63
10/15/2018 13:00:37.100,0.00266,,,,342.63
10/15/2018 13:00:37.120,0.00292,,,,342.63
10/15/2018 13:00:37.140,0.00309,,,,342.63
10/15/2018 13:00:37.160,0.00335,,,,342.63
10/15/2018 13:00:37.180,0.00353,,,,342.63
10/15/2018 13:00:37.200,0.00362,,,,342.63
10/15/2018 13:00:37.220,0.00396,,,,342.63
10/15/2018 13:00:37.240,0.00413,,,,342.63
10/15/2018 13:00:37.260,0.00405,,,,342.63
10/15/2018 13:00:37.280,0.00422,,,,342.63
10/15/2018 13:00:37.300,0.00448,,,,342.63
10/15/2018 13:00:37.320,0.00413,,,,342.63
10/15/2018 13:00:37.340,0.00473,,,,342.63
10/15/2018 13:00:37.360,0.00482,,,,342.63
10/15/2018 13:00:37.380,0.00473,,,,342.63
10/15/2018 13:00:37.400,0.00473,,,,342.63
10/15/2018 13:00:37.420,0.00465,,,,342.63
10/15/2018 13:00:37.440,0.00396,,,,342.63
10/15/2018 13:00:37.460,0.00413,,,,342.63
10/15/2018 13:00:37.480,0.00465,,,,342.63
10/15/2018 13:00:37.500,0.00431,,,,342.63
10/15/2018 13:00:37.520,0.00448,,,,342.63
10/15/2018 13:00:37.540,0.00413,,,,342.63
10/15/2018 13:00:37.560,0.00422,,,,342.63
10/15/2018 13:00:37.580,0.00398,,,,342.63
10/15/2018 13:00:37.600,0.00415,,,,342.63
10/15/2018 13:00:37.620,0.00398,,,,342.63
10/15/2018 13:00:37.640,0.00355,,,,342.63
10/15/2018 13:00:37.660,0.00346,,,,342.63
10/15/2018 13:00:37.680,0.00338,,,,342.63
10/15/2018 13:00:37.700,0.00304,,,,342.63
10/15/2018 13:00:37.720,0.00304,,,,342.63
10/15/2018 13:00:37.740,0.00295,,,,342.63
10/15/2018 13:00:37.760,0.00269,,,,342.63
10/15/2018 13:00:37.780,0.00235,,,,342.63
10/15/2018 13:00:37.800,0.00235,,,,342.63
10/15/2018 13:00:37.820,0.00218,,,,342.63
10/15/2018 13:00:37.840,0.00184,,,,342.63
10/15/2018 13:00:37.860,0.00175,,,,342.63
10/15/2018 13:00:37.880,0.00159,,,,342.63
10/15/2018 13:00:37.900,0.00108,,,,342.63
10/15/2018 13:00:37.920,0.00108,,,,342.63
10/15/2018 13:00:37.940,0.00048,,,,342.63
10/15/2018 13:00:37.960,0.00031,,,,342.63
10/15/2018 13:00:37.980,-0.00012,,,,342.63
10/15/2018 13:00:38.000,-0.00063,,,,342.60
10/15/2018 13:00:38.020,-0.00089,,,,342.60
10/15/2018 13:00:38.040,-0.00140,,,,342.60
10/15/2018 13:00:38.060,-0.00149,,,,342.60
10/15/2018 13:00:38.080,-0.00209,,,,342.60
10/15/2018 13:00:38.100,-0.00235,,,,342.60
10/15/2018 13:00:38.120,-0.00252,,,,342.60
10/15/2018 13:00:38.140,-0.00269,,,,342.60
10/15/2018 13:00:38.160,-0.00362,,,,342.60
10/15/2018 13:00:38.180,-0.00370,,,,342.60
10/15/2018 13:00:38.200,-0.00344,,,,342.60
10/15/2018 13:00:38.220,-0.00370,,,,342.60
10/15/2018 13:00:38.240,-0.00379,,,,342.60
10/15/2018 13:00:38.260,-0.00404,,,,342.60
10/15/2018 13:00:38.280,-0.00439,,,,342.60
10/15/2018 13:00:38.300,-0.00516,,,,342.60
10/15/2018 13:00:38.320,-0.00533,,,,342.60
10/15/2018 13:00:38.340,-0.00499,,,,342.60
10/15/2018 13:00:38.360,-0.00464,,,,342.60
10/15/2018 13:00:38.380,-0.00490,,,,342.60
10/15/2018 13:00:38.400,-0.00516,,,,342.60
10/15/2018 13:00:38.420,-0.00507,,,,342.60
10/15/2018 13:00:38.440,-0.00507,,,,342.60
10/15/2018 13:00:38.460,-0.00490,,,,342.60
10/15/2018 13:00:38.480,-0.00514,,,,342.60
10/15/2018 13:00:38.500,-0.00506,,,,342.60
10/15/2018 13:00:38.520,-0.00514,,,,342.60
10/15/2018 13:00:38.540,-0.00514,,,,342.60
10/15/2018 13:00:38.560,-0.00497,,,,342.60
10/15/2018 13:00:38.580,-0.00454,,,,342.60
10/15/2018 13:00:38.600,-0.00446,,,,342.60
10/15/2018 13:00:38.620,-0.00446,,,,342.60
10/15/2018 13:00:38.640,-0.00446,,,,342.60
10/15/2018 13:00:38.660,-0.00394,,,,342.60
10/15/2018 13:00:38.680,-0.00377,,,,342.60
10/15/2018 13:00:38.700,-0.00360,,,,342.60
10/15/2018 13:00:38.720,-0.00377,,,,342.60
10/15/2018 13:00:38.740,-0.00334,,,,342.60
10/15/2018 13:00:38.760,-0.00266,,,,342.60
10/15/2018 13:00:38.780,-0.00334,,,,342.60
10/15/2018 13:00:38.800,-0.00299,,,,342.60
10/15/2018 13:00:38.820,-0.00222,,,,342.60
10/15/2018 13:00:38.840,-0.00247,,,,342.60
10/15/2018 13:00:38.860,-0.00247,,,,342.60
10/15/2018 13:00:38.880,-0.00247,,,,342.60
10/15/2018 13:00:38.900,-0.00247,,,,342.60
10/15/2018 13:00:38.920,-0.00239,,,,342.60
10/15/2018 13:00:38.940,-0.00256,,,,342.60
10/15/2018 13:00:38.960,-0.00290,,,,342.60
10/15/2018 13:00:38.980,-0.00282,,,,342.60
10/15/2018 13:00:39.000,-0.00316,,,,342.57
10/15/2018 13:00:39.020,-0.00316,,,,342.57
10/15/2018 13:00:39.040,-0.00350,,,,342.57
10/15/2018 13:00:39.060,-0.00367,,,,342.57
10/15/2018 13:00:39.080,-0.00376,,,,342.57
10/15/2018 13:00:39.100,-0.00376,,,,342.57
10/15/2018 13:00:39.120,-0.00374,,,,342.57
10/15/2018 13:00:39.140,-0.00417,,,,342.57
10/15/2018 13:00:39.160,-0.00383,,,,342.57
10/15/2018 13:00:39.180,-0.00400,,,,342.57
10/15/2018 13:00:39.200,-0.00374,,,,342.57
10/15/2018 13:00:39.220,-0.00366,,,,342.57
10/15/2018 13:00:39.240,-0.00314,,,,342.57
10/15/2018 13:00:39.260,-0.00306,,,,342.57
10/15/2018 13:00:39.280,-0.00254,,,,342.57
10/15/2018 13:00:39.300,-0.00237,,,,342.57
10/15/2018 13:00:39.320,-0.00169,,,,342.57
10/15/2018 13:00:39.340,-0.00126,,,,342.57
10/15/2018 13:00:39.360,-0.00109,,,,342.57
10/15/2018 13:00:39.380,-0.00040,,,,342.57
10/15/2018 13:00:39.400,-0.00006,,,,342.57
10/15/2018 13:00:39.420,0.00011,,,,342.57
10/15/2018 13:00:39.440,0.00071,,,,342.57
10/15/2018 13:00:39.460,0.00122,,,,342.57
10/15/2018 13:00:39.480,0.00122,,,,342.57
10/15/2018 13:00:39.500,0.00167,,,,342.57
10/15/2018 13:00:39.520,0.00201,,,,342.57
10/15/2018 13:00:39.540,0.00201,,,,342.57
10/15/2018 13:00:39.560,0.00201,,,,342.57
10/15/2018 13:00:39.580,0.00295,,,,342.57
10/15/2018 13:00:39.600,0.00321,,,,342.57
10/15/2018 13:00:39.620,0.00312,,,,342.57
10/15/2018 13:00:39.640,0.00346,,,,342.57
10/15/2018 13:00:39.660,0.00364,,,,342.57
10/15/2018 13:00:39.680,0.00406,,,,342.57
10/15/2018 13:00:39.700,0.00424,,,,342.57
10/15/2018 13:00:39.720,0.00432,,,,342.57
10/15/2018 13:00:39.740,0.00432,,,,342.57
10/15/2018 13:00:39.760,0.00432,,,,342.57
10/15/2018 13:00:39.780,0.00424,,,,342.57
10/15/2018 13:00:39.800,0.00416,,,,342.57
10/15/2018 13:00:39.820,0.00399,,,,342.57
10/15/2018 13:00:39.840,0.00425,,,,342.57
10/15/2018 13:00:39.860,0.00425,,,,342.57
10/15/2018 13:00:39.880,0.00365,,,,342.57
10/15/2018 13:00:39.900,0.00314,,,,342.57
10/15/2018 13:00:39.920,0.00357,,,,342.57
10/15/2018 13:00:39.940,0.00339,,,,342.57
10/15/2018 13:00:39.960,0.00279,,,,342.57
10/15/2018 13:00:39.980,0.00245,,,,342.57
10/15/2018 13:00:40.000,0.00245,,,,342.54
10/15/2018 13:00:40.020,0.00185,,,,342.54
10/15/2018 13:00:40.040,0.00125,,,,342.54
10/15/2018 13:00:40.060,0.00065,,,,342.54
10/15/2018 13:00:40.080,0.00058,,,,342.54
10/15/2018 13:00:40.100,-0.00002,,,,342.54
10/15/2018 13:00:40.120,-0.00053,,,,342.54
10/15/2018 13:00:40.140,-0.00062,,,,342.54
10/15/2018 13:00:40.160,-0.00113,,,,342.54
10/15/2018 13:00:40.180,-0.00122,,,,342.54
10/15/2018 13:00:40.200,-0.00182,,,,342.54
10/15/2018 13:00:40.220,-0.00190,,,,342.54
10/15/2018 13:00:40.240,-0.00241,,,,342.54
10/15/2018 13:00:40.260,-0.00241,,,,342.54
10/15/2018 13:00:40.280,-0.00259,,,,342.54
10/15/2018 13:00:40.300,-0.00293,,,,342.54
10/15/2018 13:00:40.320,-0.00276,,,,342.54
10/15/2018 13:00:40.340,-0.00301,,,,342.54
10/15/2018 13:00:40.360,-0.00301,,,,342.54
10/15/2018 13:00:40.380,-0.00266,,,,342.54
10/15/2018 13:00:40.400,-0.00266,,,,342.54
10/15/2018 13:00:40.420,-0.00274,,,,342.54
10/15/2018 13:00:40.440,-0.00249,,,,342.54
10/15/2018 13:00:40.460,-0.00266,,,,342.54
10/15/2018 13:00:40.480,-0.00249,,,,342.54
10/15/2018 13:00:40.500,-0.00249,,,,342.54
10/15/2018 13:00:40.520,-0.00189,,,,342.54
10/15/2018 13:00:40.540,-0.00189,,,,342.54
10/15/2018 13:00:40.560,-0.00231,,,,342.54
10/15/2018 13:00:40.580,-0.00240,,,,342.54
10/15/2018 13:00:40.600,-0.00231,,,,342.54
10/15/2018 13:00:40.620,-0.00189,,,,342.54
10/15/2018 13:00:40.640,-0.00240,,,,342.54
10/15/2018 13:00:40.660,-0.00240,,,,342.54
10/15/2018 13:00:40.680,-0.00231,,,,342.54
10/15/2018 13:00:40.700,-0.00206,,,,342.54
10/15/2018 13:00:40.720,-0.00187,,,,342.54
10/15/2018 13:00:40.740,-0.00196,,,,342.54
10/15/2018 13:00:40.760,-0.00179,,,,342.54
10/15/2018 13:00:40.780,-0.00204,,,,342.54
10/15/2018 13:00:40.800,-0.00221,,,,342.54
10/15/2018 13:00:40.820,-0.00239,,,,342.54
10/15/2018 13:00:40.840,-0.00221,,,,342.54
10/15/2018 13:00:40.860,-0.00239,,,,342.54
10/15/2018 13:00:40.880,-0.00247,,,,342.54
10/15/2018 13:00:40.900,-0.00273,,,,342.54
10/15/2018 13:00:40.920,-0.00247,,,,342.54
10/15/2018 13:00:40.940,-0.00264,,,,342.54
10/15/2018 13:00:40.960,-0.00247,,,,342.54
10/15/2018 13:00:40.980,-0.00247,,,,342.54
10/15/2018 13:00:41.000,-0.00239,,,,342.51
