10/15/2018 16:41:22.620,-0.00070,,,,342.60
10/15/2018 16:41:22.640,-0.00062,,,,342.60
10/15/2018 16:41:22.660,-0.00062,,,,342.60
10/15/2018 16:41:22.680,-0.00088,,,,342.60
10/15/2018 16:41:22.700,-0.00113,,,,342.60
10/15/2018 16:41:22.720,-0.00096,,,,342.60
10/15/2018 16:41:22.740,-0.00113,,,,342.60
10/15/2018 16:41:22.760,-0.00070,,,,342.60
10/15/2018 16:41:22.780,-0.00062,,,,342.60
10/15/2018 16:41:22.800,-0.00079,,,,342.60
10/15/2018 16:41:22.820,-0.00122,,,,342.60
10/15/2018 16:41:22.840,-0.00062,,,,342.60
10/15/2018 16:41:22.860,-0.00036,,,,342.60
10/15/2018 16:41:22.880,-0.00045,,,,342.60
10/15/2018 16:41:22.900,-0.00002,,,,342.60
10/15/2018 16:41:22.920,-0.00010,,,,342.60
10/15/2018 16:41:22.940,-0.00062,,,,342.60
10/15/2018 16:41:22.960,-0.00062,,,,342.60
10/15/2018 16:41:22.980,-0.00062,,,,342.60
10/15/2018 16:41:23.000,-0.00053,,,,342.59
10/15/2018 16:41:23.020,-0.00019,,,,342.59
10/15/2018 16:41:23.040,-0.00053,,,,342.59
10/15/2018 16:41:23.060,-0.00062,,,,342.59
10/15/2018 16:41:23.080,-0.00079,,,,342.59
10/15/2018 16:41:23.100,-0.00062,,,,342.59
10/15/2018 16:41:23.120,-0.00019,,,,342.59
10/15/2018 16:41:23.140,-0.00053,,,,342.59
10/15/2018 16:41:23.160,-0.00062,,,,342.59
10/15/2018 16:41:23.180,-0.00079,,,,342.59
10/15/2018 16:41:23.200,-0.00060,,,,342.59
10/15/2018 16:41:23.220,-0.00086,,,,342.59
10/15/2018 16:41:23.240,-0.00069,,,,342.59
10/15/2018 16:41:23.260,-0.00069,,,,342.59
10/15/2018 16:41:23.280,-0.00069,,,,342.59
10/15/2018 16:41:23.300,-0.00069,,,,342.59
10/15/2018 16:41:23.320,-0.00086,,,,342.59
10/15/2018 16:41:23.340,-0.00120,,,,342.59
10/15/2018 16:41:23.360,-0.00069,,,,342.59
10/15/2018 16:41:23.380,-0.00112,,,,342.59
10/15/2018 16:41:23.400,-0.00120,,,,342.59
10/15/2018 16:41:23.420,-0.00095,,,,342.59
10/15/2018 16:41:23.440,-0.00052,,,,342.59
10/15/2018 16:41:23.460,-0.00112,,,,342.59
10/15/2018 16:41:23.480,-0.00078,,,,342.59
10/15/2018 16:41:23.500,-0.00103,,,,342.59
10/15/2018 16:41:23.520,-0.00043,,,,342.59
10/15/2018 16:41:23.540,-0.00060,,,,342.59
10/15/2018 16:41:23.560,-0.00060,,,,342.59
10/15/2018 16:41:23.580,-0.00060,,,,342.59
10/15/2018 16:41:23.600,-0.00052,,,,342.59
10/15/2018 16:41:23.620,0.00000,,,,342.59
10/15/2018 16:41:23.640,0.00000,,,,342.59
10/15/2018 16:41:23.660,0.00000,,,,342.59
10/15/2018 16:41:23.680,0.00000,,,,342.59
10/15/2018 16:41:23.700,0.00001,,,,342.59
10/15/2018 16:41:23.720,-0.00008,,,,342.59
10/15/2018 16:41:23.740,-0.00042,,,,342.59
10/15/2018 16:41:23.760,0.00001,,,,342.59
10/15/2018 16:41:23.780,0.00052,,,,342.59
10/15/2018 16:41:23.800,0.00052,,,,342.59
10/15/2018 16:41:23.820,0.00061,,,,342.59
10/15/2018 16:41:23.840,0.00061,,,,342.59
10/15/2018 16:41:23.860,0.00061,,,,342.59
10/15/2018 16:41:23.880,0.00044,,,,342.59
10/15/2018 16:41:23.900,0.00035,,,,342.59
10/15/2018 16:41:23.920,0.00052,,,,342.59
10/15/2018 16:41:23.940,0.00095,,,,342.59
10/15/2018 16:41:23.960,0.00078,,,,342.59
10/15/2018 16:41:23.980,0.00104,,,,342.59
10/15/2018 16:41:24.000,0.00080,,,,342.56
10/15/2018 16:41:24.020,0.00105,,,,342.56
10/15/2018 16:41:24.040,0.00114,,,,342.56
10/15/2018 16:41:24.060,0.00122,,,,342.56
10/15/2018 16:41:24.080,0.00105,,,,342.56
10/15/2018 16:41:24.100,0.00088,,,,342.56
10/15/2018 16:41:24.120,0.00071,,,,342.56
10/15/2018 16:41:24.140,0.00071,,,,342.56
10/15/2018 16:41:24.160,0.00062,,,,342.56
10/15/2018 16:41:24.180,0.00045,,,,342.56
10/15/2018 16:41:24.200,0.00054,,,,342.56
10/15/2018 16:41:24.220,0.00062,,,,342.56
10/15/2018 16:41:24.240,0.00037,,,,342.56
10/15/2018 16:41:24.260,0.00002,,,,342.56
10/15/2018 16:41:24.280,0.00002,,,,342.56
10/15/2018 16:41:24.300,-0.00032,,,,342.56
10/15/2018 16:41:24.320,-0.00047,,,,342.56
10/15/2018 16:41:24.340,-0.00030,,,,342.56
10/15/2018 16:41:24.360,-0.00099,,,,342.56
10/15/2018 16:41:24.380,-0.00073,,,,342.56
10/15/2018 16:41:24.400,-0.00065,,,,342.56
10/15/2018 16:41:24.420,-0.00073,,,,342.56
10/15/2018 16:41:24.440,-0.00073,,,,342.56
10/15/2018 16:41:24.460,-0.00133,,,,342.56
10/15/2018 16:41:24.480,-0.00099,,,,342.56
10/15/2018 16:41:24.500,-0.00159,,,,342.56
10/15/2018 16:41:24.520,-0.00125,,,,342.56
10/15/2018 16:41:24.540,-0.00133,,,,342.56
10/15/2018 16:41:24.560,-0.00133,,,,342.56
10/15/2018 16:41:24.580,-0.00125,,,,342.56
10/15/2018 16:41:24.600,-0.00125,,,,342.56
10/15/2018 16:41:24.620,-0.00125,,,,342.56
10/15/2018 16:41:24.640,-0.00125,,,,342.56
10/15/2018 16:41:24.660,-0.00114,,,,342.56
10/15/2018 16:41:24.680,-0.00106,,,,342.56
10/15/2018 16:41:24.700,-0.00063,,,,342.56
10/15/2018 16:41:24.720,-0.00063,,,,342.56
10/15/2018 16:41:24.740,-0.00072,,,,342.56
10/15/2018 16:41:24.760,-0.00123,,,,342.56
10/15/2018 16:41:24.780,-0.00114,,,,342.56
10/15/2018 16:41:24.800,-0.00072,,,,342.56
10/15/2018 16:41:24.820,-0.00063,,,,342.56
10/15/2018 16:41:24.840,-0.00003,,,,342.56
10/15/2018 16:41:24.860,-0.00012,,,,342.56
10/15/2018 16:41:24.880,-0.00003,,,,342.56
10/15/2018 16:41:24.900,0.00005,,,,342.56
10/15/2018 16:41:24.920,-0.00003,,,,342.56
10/15/2018 16:41:24.940,-0.00012,,,,342.56
10/15/2018 16:41:24.960,-0.00003,,,,342.56
10/15/2018 16:41:24.980,0.00015,,,,342.56
10/15/2018 16:41:25.000,0.00050,,,,342.53
10/15/2018 16:41:25.020,0.00050,,,,342.53
10/15/2018 16:41:25.040,0.00067,,,,342.53
10/15/2018 16:41:25.060,0.00067,,,,342.53
10/15/2018 16:41:25.080,0.00058,,,,342.53
10/15/2018 16:41:25.100,0.00067,,,,342.53
10/15/2018 16:41:25.120,0.00075,,,,342.53
10/15/2018 16:41:25.140,0.00101,,,,342.53
10/15/2018 16:41:25.160,0.00075,,,,342.53
10/15/2018 16:41:25.180,0.00118,,,,342.53
10/15/2018 16:41:25.200,0.00101,,,,342.53
10/15/2018 16:41:25.220,0.00067,,,,342.53
10/15/2018 16:41:25.240,0.00041,,,,342.53
10/15/2018 16:41:25.260,0.00092,,,,342.53
10/15/2018 16:41:25.280,0.00007,,,,342.53
10/15/2018 16:41:25.300,0.00033,,,,342.53
10/15/2018 16:41:25.320,-0.00002,,,,342.53
10/15/2018 16:41:25.340,-0.00045,,,,342.53
10/15/2018 16:41:25.360,0.00008,,,,342.53
10/15/2018 16:41:25.380,0.00000,,,,342.53
10/15/2018 16:41:25.400,-0.00043,,,,342.53
10/15/2018 16:41:25.420,-0.00026,,,,342.53
10/15/2018 16:41:25.440,-0.00060,,,,342.53
10/15/2018 16:41:25.460,-0.00060,,,,342.53
10/15/2018 16:41:25.480,-0.00112,,,,342.53
10/15/2018 16:41:25.500,-0.00069,,,,342.53
10/15/2018 16:41:25.520,-0.00103,,,,342.53
10/15/2018 16:41:25.540,-0.00060,,,,342.53
10/15/2018 16:41:25.560,-0.00060,,,,342.53
10/15/2018 16:41:25.580,-0.00112,,,,342.53
10/15/2018 16:41:25.600,-0.00120,,,,342.53
10/15/2018 16:41:25.620,-0.00077,,,,342.53
10/15/2018 16:41:25.640,-0.00129,,,,342.53
10/15/2018 16:41:25.660,-0.00154,,,,342.53
10/15/2018 16:41:25.680,-0.00120,,,,342.53
10/15/2018 16:41:25.700,-0.00120,,,,342.53
10/15/2018 16:41:25.720,-0.00120,,,,342.53
10/15/2018 16:41:25.740,-0.00112,,,,342.53
10/15/2018 16:41:25.760,-0.00086,,,,342.53
10/15/2018 16:41:25.780,-0.00102,,,,342.53
10/15/2018 16:41:25.800,-0.00076,,,,342.53
10/15/2018 16:41:25.820,-0.00110,,,,342.53
10/15/2018 16:41:25.840,-0.00153,,,,342.53
10/15/2018 16:41:25.860,-0.00102,,,,342.53
10/15/2018 16:41:25.880,-0.00059,,,,342.53
10/15/2018 16:41:25.900,-0.00093,,,,342.53
10/15/2018 16:41:25.920,-0.00059,,,,342.53
10/15/2018 16:41:25.940,-0.00059,,,,342.53
10/15/2018 16:41:25.960,-0.00067,,,,342.53
10/15/2018 16:41:25.980,-0.00110,,,,342.53
10/15/2018 16:41:26.000,-0.00024,,,,342.51
10/15/2018 16:41:26.020,-0.00033,,,,342.51
10/15/2018 16:41:26.040,-0.00007,,,,342.51
10/15/2018 16:41:26.060,-0.00006,,,,342.51
10/15/2018 16:41:26.080,-0.00049,,,,342.51
10/15/2018 16:41:26.100,-0.00049,,,,342.51
10/15/2018 16:41:26.120,0.00003,,,,342.51
10/15/2018 16:41:26.140,-0.00006,,,,342.51
10/15/2018 16:41:26.160,-0.00049,,,,342.51
10/15/2018 16:41:26.180,0.00003,,,,342.51
10/15/2018 16:41:26.200,0.00011,,,,342.51
10/15/2018 16:41:26.220,0.00037,,,,342.51
10/15/2018 16:41:26.240,0.00054,,,,342.51
10/15/2018 16:41:26.260,0.00028,,,,342.51
10/15/2018 16:41:26.280,0.00045,,,,342.51
10/15/2018 16:41:26.300,0.00054,,,,342.51
10/15/2018 16:41:26.320,0.00080,,,,342.51
10/15/2018 16:41:26.340,0.00123,,,,342.51
10/15/2018 16:41:26.360,0.00123,,,,342.51
10/15/2018 16:41:26.380,0.00124,,,,342.51
10/15/2018 16:41:26.400,0.00073,,,,342.51
10/15/2018 16:41:26.420,0.00133,,,,342.51
10/15/2018 16:41:26.440,0.00133,,,,342.51
10/15/2018 16:41:26.460,0.00133,,,,342.51
10/15/2018 16:41:26.480,0.00124,,,,342.51
10/15/2018 16:41:26.500,0.00115,,,,342.51
10/15/2018 16:41:26.520,0.00158,,,,342.51
10/15/2018 16:41:26.540,0.00167,,,,342.51
10/15/2018 16:41:26.560,0.00124,,,,342.51
10/15/2018 16:41:26.580,0.00133,,,,342.51
10/15/2018 16:41:26.600,0.00133,,,,342.51
10/15/2018 16:41:26.620,0.00124,,,,342.51
10/15/2018 16:41:26.640,0.00115,,,,342.51
10/15/2018 16:41:26.660,0.00090,,,,342.51
10/15/2018 16:41:26.680,0.00107,,,,342.51
10/15/2018 16:41:26.700,0.00073,,,,342.51
10/15/2018 16:41:26.720,0.00073,,,,342.51
10/15/2018 16:41:26.740,0.00047,,,,342.51
10/15/2018 16:41:26.760,0.00047,,,,342.51
10/15/2018 16:41:26.780,-0.00022,,,,342.51
10/15/2018 16:41:26.800,0.00038,,,,342.51
10/15/2018 16:41:26.820,-0.00004,,,,342.51
10/15/2018 16:41:26.840,0.00004,,,,342.51
10/15/2018 16:41:26.860,0.00013,,,,342.51
10/15/2018 16:41:26.880,-0.00022,,,,342.51
10/15/2018 16:41:26.900,-0.00099,,,,342.51
10/15/2018 16:41:26.920,-0.00047,,,,342.51
10/15/2018 16:41:26.940,-0.00107,,,,342.51
10/15/2018 16:41:26.960,-0.00064,,,,342.51
10/15/2018 16:41:26.980,-0.00056,,,,342.51
10/15/2018 16:41:27.000,-0.00097,,,,342.48
10/15/2018 16:41:27.020,-0.00071,,,,342.48
10/15/2018 16:41:27.040,-0.00063,,,,342.48
10/15/2018 16:41:27.060,-0.00080,,,,342.48
10/15/2018 16:41:27.080,-0.00157,,,,342.48
10/15/2018 16:41:27.100,-0.00166,,,,342.48
10/15/2018 16:41:27.120,-0.00166,,,,342.48
10/15/2018 16:41:27.140,-0.00080,,,,342.48
10/15/2018 16:41:27.160,-0.00114,,,,342.48
10/15/2018 16:41:27.180,-0.00054,,,,342.48
10/15/2018 16:41:27.200,-0.00046,,,,342.48
10/15/2018 16:41:27.220,-0.00063,,,,342.48
10/15/2018 16:41:27.240,-0.00063,,,,342.48
10/15/2018 16:41:27.260,-0.00064,,,,342.48
10/15/2018 16:41:27.280,-0.00054,,,,342.48
10/15/2018 16:41:27.300,-0.00046,,,,342.48
10/15/2018 16:41:27.320,-0.00046,,,,342.48
10/15/2018 16:41:27.340,-0.00046,,,,342.48
10/15/2018 16:41:27.360,-0.00046,,,,342.48
10/15/2018 16:41:27.380,-0.00054,,,,342.48
10/15/2018 16:41:27.400,-0.00054,,,,342.48
10/15/2018 16:41:27.420,-0.00020,,,,342.48
10/15/2018 16:41:27.440,-0.00037,,,,342.48
10/15/2018 16:41:27.460,-0.00046,,,,342.48
10/15/2018 16:41:27.480,-0.00037,,,,342.48
10/15/2018 16:41:27.500,-0.00012,,,,342.48
10/15/2018 16:41:27.520,0.00014,,,,342.48
10/15/2018 16:41:27.540,0.00014,,,,342.48
10/15/2018 16:41:27.560,0.00014,,,,342.48
10/15/2018 16:41:27.580,-0.00003,,,,342.48
10/15/2018 16:41:27.600,0.00006,,,,342.48
10/15/2018 16:41:27.620,0.00014,,,,342.48
10/15/2018 16:41:27.640,0.00014,,,,342.48
10/15/2018 16:41:27.660,0.00014,,,,342.48
10/15/2018 16:41:27.680,0.00048,,,,342.48
10/15/2018 16:41:27.700,0.00048,,,,342.48
10/15/2018 16:41:27.720,0.00014,,,,342.48
10/15/2018 16:41:27.740,0.00014,,,,342.48
10/15/2018 16:41:27.760,0.00014,,,,342.48
10/15/2018 16:41:27.780,0.00014,,,,342.48
10/15/2018 16:41:27.800,0.00014,,,,342.48
10/15/2018 16:41:27.820,0.00023,,,,342.48
10/15/2018 16:41:27.840,0.00048,,,,342.48
10/15/2018 16:41:27.860,0.00023,,,,342.48
10/15/2018 16:41:27.880,0.00006,,,,342.48
10/15/2018 16:41:27.900,0.00014,,,,342.48
10/15/2018 16:41:27.920,0.00014,,,,342.48
10/15/2018 16:41:27.940,0.00014,,,,342.48
10/15/2018 16:41:27.960,-0.00037,,,,342.48
10/15/2018 16:41:27.980,-0.00046,,,,342.48
10/15/2018 16:41:28.000,-0.00012,,,,342.48
10/15/2018 16:41:28.020,-0.00012,,,,342.48
10/15/2018 16:41:28.040,-0.00029,,,,342.48
10/15/2018 16:41:28.060,-0.00097,,,,342.48
10/15/2018 16:41:28.080,-0.00106,,,,342.48
10/15/2018 16:41:28.100,-0.00106,,,,342.48
10/15/2018 16:41:28.120,-0.00089,,,,342.48
10/15/2018 16:41:28.140,-0.00106,,,,342.48
10/15/2018 16:41:28.160,-0.00114,,,,342.48
10/15/2018 16:41:28.180,-0.00071,,,,342.48
10/15/2018 16:41:28.200,-0.00114,,,,342.48
10/15/2018 16:41:28.220,-0.00157,,,,342.48
10/15/2018 16:41:28.240,-0.00114,,,,342.48
10/15/2018 16:41:28.260,-0.00080,,,,342.48
10/15/2018 16:41:28.280,-0.00106,,,,342.48
10/15/2018 16:41:28.300,-0.00089,,,,342.48
10/15/2018 16:41:28.320,-0.00054,,,,342.48
10/15/2018 16:41:28.340,-0.00054,,,,342.48
10/15/2018 16:41:28.360,-0.00044,,,,342.48
10/15/2018 16:41:28.380,-0.00061,,,,342.48
10/15/2018 16:41:28.400,-0.00036,,,,342.48
10/15/2018 16:41:28.420,-0.00010,,,,342.48
10/15/2018 16:41:28.440,0.00016,,,,342.48
10/15/2018 16:41:28.460,0.00016,,,,342.48
10/15/2018 16:41:28.480,0.00016,,,,342.48
10/15/2018 16:41:28.500,0.00016,,,,342.48
10/15/2018 16:41:28.520,0.00024,,,,342.48
10/15/2018 16:41:28.540,0.00058,,,,342.48
10/15/2018 16:41:28.560,0.00076,,,,342.48
10/15/2018 16:41:28.580,0.00084,,,,342.48
10/15/2018 16:41:28.600,0.00135,,,,342.48
10/15/2018 16:41:28.620,0.00135,,,,342.48
10/15/2018 16:41:28.640,0.00135,,,,342.48
10/15/2018 16:41:28.660,0.00135,,,,342.48
10/15/2018 16:41:28.680,0.00118,,,,342.48
10/15/2018 16:41:28.700,0.00084,,,,342.48
10/15/2018 16:41:28.720,0.00084,,,,342.48
10/15/2018 16:41:28.740,0.00093,,,,342.48
10/15/2018 16:41:28.760,0.00187,,,,342.48
10/15/2018 16:41:28.780,0.00178,,,,342.48
10/15/2018 16:41:28.800,0.00144,,,,342.48
10/15/2018 16:41:28.820,0.00135,,,,342.48
10/15/2018 16:41:28.840,0.00135,,,,342.48
10/15/2018 16:41:28.860,0.00135,,,,342.48
10/15/2018 16:41:28.880,0.00135,,,,342.48
10/15/2018 16:41:28.900,0.00127,,,,342.48
10/15/2018 16:41:28.920,0.00076,,,,342.48
10/15/2018 16:41:28.940,0.00076,,,,342.48
10/15/2018 16:41:28.960,0.00084,,,,342.48
10/15/2018 16:41:28.980,0.00101,,,,342.48
10/15/2018 16:41:29.000,0.00118,,,,342.47
10/15/2018 16:41:29.020,0.00135,,,,342.47
10/15/2018 16:41:29.040,0.00127,,,,342.47
10/15/2018 16:41:29.060,0.00161,,,,342.47
10/15/2018 16:41:29.080,0.00170,,,,342.47
10/15/2018 16:41:29.100,0.00135,,,,342.47
10/15/2018 16:41:29.120,0.00135,,,,342.47
10/15/2018 16:41:29.140,0.00127,,,,342.47
10/15/2018 16:41:29.160,0.00118,,,,342.47
10/15/2018 16:41:29.180,0.00084,,,,342.47
10/15/2018 16:41:29.200,0.00084,,,,342.47
10/15/2018 16:41:29.220,0.00076,,,,342.47
10/15/2018 16:41:29.240,0.00050,,,,342.47
10/15/2018 16:41:29.260,0.00024,,,,342.47
10/15/2018 16:41:29.280,0.00016,,,,342.47
10/15/2018 16:41:29.300,-0.00027,,,,342.47
10/15/2018 16:41:29.320,-0.00010,,,,342.47
10/15/2018 16:41:29.340,-0.00036,,,,342.47
10/15/2018 16:41:29.360,-0.00027,,,,342.47
10/15/2018 16:41:29.380,-0.00044,,,,342.47
10/15/2018 16:41:29.400,-0.00079,,,,342.47
10/15/2018 16:41:29.420,-0.00104,,,,342.47
10/15/2018 16:41:29.440,-0.00113,,,,342.47
10/15/2018 16:41:29.460,-0.00121,,,,342.47
10/15/2018 16:41:29.480,-0.00113,,,,342.47
10/15/2018 16:41:29.500,-0.00113,,,,342.47
10/15/2018 16:41:29.520,-0.00113,,,,342.47
10/15/2018 16:41:29.540,-0.00104,,,,342.47
10/15/2018 16:41:29.560,-0.00104,,,,342.47
10/15/2018 16:41:29.580,-0.00130,,,,342.47
10/15/2018 16:41:29.600,-0.00079,,,,342.47
10/15/2018 16:41:29.620,-0.00113,,,,342.47
10/15/2018 16:41:29.640,-0.00156,,,,342.47
10/15/2018 16:41:29.660,-0.00113,,,,342.47
10/15/2018 16:41:29.680,-0.00104,,,,342.47
10/15/2018 16:41:29.700,-0.00053,,,,342.47
10/15/2018 16:41:29.720,-0.00053,,,,342.47
10/15/2018 16:41:29.740,-0.00044,,,,342.47
10/15/2018 16:41:29.760,-0.00044,,,,342.47
10/15/2018 16:41:29.780,-0.00044,,,,342.47
10/15/2018 16:41:29.800,-0.00053,,,,342.47
10/15/2018 16:41:29.820,-0.00036,,,,342.47
10/15/2018 16:41:29.840,-0.00010,,,,342.47
10/15/2018 16:41:29.860,-0.00036,,,,342.47
10/15/2018 16:41:29.880,-0.00019,,,,342.47
10/15/2018 16:41:29.900,-0.00044,,,,342.47
10/15/2018 16:41:29.920,-0.00061,,,,342.47
10/15/2018 16:41:29.940,-0.00061,,,,342.47
10/15/2018 16:41:29.960,-0.00053,,,,342.47
10/15/2018 16:41:29.980,-0.00036,,,,342.47
10/15/2018 16:41:30.000,0.00024,,,,342.47
10/15/2018 16:41:30.020,0.00024,,,,342.47
10/15/2018 16:41:30.040,0.00016,,,,342.47
10/15/2018 16:41:30.060,0.00016,,,,342.47
10/15/2018 16:41:30.080,0.00016,,,,342.47
10/15/2018 16:41:30.100,0.00007,,,,342.47
10/15/2018 16:41:30.120,-0.00019,,,,342.47
10/15/2018 16:41:30.140,0.00007,,,,342.47
10/15/2018 16:41:30.160,0.00016,,,,342.47
10/15/2018 16:41:30.180,0.00016,,,,342.47
10/15/2018 16:41:30.200,0.00016,,,,342.47
10/15/2018 16:41:30.220,0.00007,,,,342.47
10/15/2018 16:41:30.240,0.00024,,,,342.47
10/15/2018 16:41:30.260,0.00058,,,,342.47
10/15/2018 16:41:30.280,0.00076,,,,342.47
10/15/2018 16:41:30.300,0.00093,,,,342.47
10/15/2018 16:41:30.320,0.00084,,,,342.47
10/15/2018 16:41:30.340,0.00084,,,,342.47
10/15/2018 16:41:30.360,0.00118,,,,342.47
10/15/2018 16:41:30.380,0.00127,,,,342.47
10/15/2018 16:41:30.400,0.00135,,,,342.47
10/15/2018 16:41:30.420,0.00135,,,,342.47
10/15/2018 16:41:30.440,0.00144,,,,342.47
10/15/2018 16:41:30.460,0.00135,,,,342.47
10/15/2018 16:41:30.480,0.00058,,,,342.47
10/15/2018 16:41:30.500,0.00016,,,,342.47
10/15/2018 16:41:30.520,0.00024,,,,342.47
10/15/2018 16:41:30.540,0.00058,,,,342.47
10/15/2018 16:41:30.560,-0.00019,,,,342.47
10/15/2018 16:41:30.580,0.00007,,,,342.47
10/15/2018 16:41:30.600,0.00007,,,,342.47
10/15/2018 16:41:30.620,-0.00053,,,,342.47
10/15/2018 16:41:30.640,-0.00070,,,,342.47
10/15/2018 16:41:30.660,-0.00104,,,,342.47
10/15/2018 16:41:30.680,-0.00113,,,,342.47
10/15/2018 16:41:30.700,-0.00113,,,,342.47
10/15/2018 16:41:30.720,-0.00164,,,,342.47
10/15/2018 16:41:30.740,-0.00164,,,,342.47
10/15/2018 16:41:30.760,-0.00147,,,,342.47
10/15/2018 16:41:30.780,-0.00164,,,,342.47
10/15/2018 16:41:30.800,-0.00164,,,,342.47
10/15/2018 16:41:30.820,-0.00113,,,,342.47
10/15/2018 16:41:30.840,-0.00113,,,,342.47
10/15/2018 16:41:30.860,-0.00113,,,,342.47
10/15/2018 16:41:30.880,-0.00104,,,,342.47
10/15/2018 16:41:30.900,-0.00070,,,,342.47
10/15/2018 16:41:30.920,-0.00053,,,,342.47
10/15/2018 16:41:30.940,0.00007,,,,342.47
10/15/2018 16:41:30.960,0.00041,,,,342.47
10/15/2018 16:41:30.980,0.00033,,,,342.47
10/15/2018 16:41:31.000,0.00076,,,,342.47
10/15/2018 16:41:31.020,0.00076,,,,342.47
10/15/2018 16:41:31.040,0.00084,,,,342.47
10/15/2018 16:41:31.060,0.00135,,,,342.47
10/15/2018 16:41:31.080,0.00135,,,,342.47
10/15/2018 16:41:31.100,0.00144,,,,342.47
10/15/2018 16:41:31.120,0.00144,,,,342.47
10/15/2018 16:41:31.140,0.00135,,,,342.47
10/15/2018 16:41:31.160,0.00118,,,,342.47
10/15/2018 16:41:31.180,0.00161,,,,342.47
10/15/2018 16:41:31.200,0.00170,,,,342.47
10/15/2018 16:41:31.220,0.00093,,,,342.47
10/15/2018 16:41:31.240,0.00118,,,,342.47
10/15/2018 16:41:31.260,0.00135,,,,342.47
10/15/2018 16:41:31.280,0.00110,,,,342.47
10/15/2018 16:41:31.300,0.00127,,,,342.47
10/15/2018 16:41:31.320,0.00084,,,,342.47
10/15/2018 16:41:31.340,0.00084,,,,342.47
10/15/2018 16:41:31.360,0.00110,,,,342.47
10/15/2018 16:41:31.380,0.00093,,,,342.47
10/15/2018 16:41:31.400,0.00110,,,,342.47
10/15/2018 16:41:31.420,0.00076,,,,342.47
10/15/2018 16:41:31.440,0.00076,,,,342.47
10/15/2018 16:41:31.460,0.00084,,,,342.47
10/15/2018 16:41:31.480,0.00110,,,,342.47
10/15/2018 16:41:31.500,0.00101,,,,342.47
10/15/2018 16:41:31.520,0.00084,,,,342.47
10/15/2018 16:41:31.540,0.00110,,,,342.47
10/15/2018 16:41:31.560,0.00094,,,,342.47
10/15/2018 16:41:31.580,0.00077,,,,342.47
10/15/2018 16:41:31.600,0.00068,,,,342.47
10/15/2018 16:41:31.620,0.00077,,,,342.47
10/15/2018 16:41:31.640,0.00086,,,,342.47
10/15/2018 16:41:31.660,0.00103,,,,342.47
10/15/2018 16:41:31.680,0.00068,,,,342.47
10/15/2018 16:41:31.700,0.00068,,,,342.47
10/15/2018 16:41:31.720,0.00060,,,,342.47
10/15/2018 16:41:31.740,-0.00017,,,,342.47
10/15/2018 16:41:31.760,0.00017,,,,342.47
10/15/2018 16:41:31.780,0.00000,,,,342.47
10/15/2018 16:41:31.800,0.00009,,,,342.47
