10/15/2018 13:41:24.120,-0.00238,,,,342.62
10/15/2018 13:41:24.140,-0.00203,,,,342.62
10/15/2018 13:41:24.160,-0.00186,,,,342.62
10/15/2018 13:41:24.180,-0.00135,,,,342.62
10/15/2018 13:41:24.200,-0.00126,,,,342.62
10/15/2018 13:41:24.220,-0.00118,,,,342.62
10/15/2018 13:41:24.240,-0.00083,,,,342.62
10/15/2018 13:41:24.260,-0.00083,,,,342.62
10/15/2018 13:41:24.280,-0.00075,,,,342.62
10/15/2018 13:41:24.300,-0.00075,,,,342.62
10/15/2018 13:41:24.320,-0.00101,,,,342.62
10/15/2018 13:41:24.340,-0.00092,,,,342.62
10/15/2018 13:41:24.360,-0.00126,,,,342.62
10/15/2018 13:41:24.380,-0.00143,,,,342.62
10/15/2018 13:41:24.400,-0.00152,,,,342.62
10/15/2018 13:41:24.420,-0.00109,,,,342.62
10/15/2018 13:41:24.440,-0.00092,,,,342.62
10/15/2018 13:41:24.460,-0.00075,,,,342.62
10/15/2018 13:41:24.480,-0.00049,,,,342.62
10/15/2018 13:41:24.500,-0.00032,,,,342.62
10/15/2018 13:41:24.520,-0.00015,,,,342.62
10/15/2018 13:41:24.540,0.00037,,,,342.62
10/15/2018 13:41:24.560,-0.00006,,,,342.62
10/15/2018 13:41:24.580,0.00002,,,,342.62
10/15/2018 13:41:24.600,0.00037,,,,342.62
10/15/2018 13:41:24.620,0.00019,,,,342.62
10/15/2018 13:41:24.640,0.00045,,,,342.62
10/15/2018 13:41:24.660,0.00045,,,,342.62
10/15/2018 13:41:24.680,0.00019,,,,342.62
10/15/2018 13:41:24.700,-0.00006,,,,342.62
10/15/2018 13:41:24.720,-0.00015,,,,342.62
10/15/2018 13:41:24.740,-0.00066,,,,342.62
10/15/2018 13:41:24.760,-0.00075,,,,342.62
10/15/2018 13:41:24.780,-0.00092,,,,342.62
10/15/2018 13:41:24.800,-0.00126,,,,342.62
10/15/2018 13:41:24.820,-0.00143,,,,342.62
10/15/2018 13:41:24.840,-0.00135,,,,342.62
10/15/2018 13:41:24.860,-0.00135,,,,342.62
10/15/2018 13:41:24.880,-0.00178,,,,342.62
10/15/2018 13:41:24.900,-0.00186,,,,342.62
10/15/2018 13:41:24.920,-0.00152,,,,342.62
10/15/2018 13:41:24.940,-0.00075,,,,342.62
10/15/2018 13:41:24.960,-0.00015,,,,342.62
10/15/2018 13:41:24.980,-0.00006,,,,342.62
10/15/2018 13:41:25.000,-0.00006,,,,342.62
10/15/2018 13:41:25.020,0.00045,,,,342.62
10/15/2018 13:41:25.040,0.00088,,,,342.62
10/15/2018 13:41:25.060,0.00114,,,,342.62
10/15/2018 13:41:25.080,0.00114,,,,342.62
10/15/2018 13:41:25.100,0.00097,,,,342.62
10/15/2018 13:41:25.120,0.00062,,,,342.62
10/15/2018 13:41:25.140,0.00054,,,,342.62
10/15/2018 13:41:25.160,-0.00006,,,,342.62
10/15/2018 13:41:25.180,-0.00075,,,,342.62
10/15/2018 13:41:25.200,-0.00143,,,,342.62
10/15/2018 13:41:25.220,-0.00195,,,,342.62
10/15/2018 13:41:25.240,-0.00255,,,,342.62
10/15/2018 13:41:25.260,-0.00315,,,,342.62
10/15/2018 13:41:25.280,-0.00375,,,,342.62
10/15/2018 13:41:25.300,-0.00392,,,,342.62
10/15/2018 13:41:25.320,-0.00375,,,,342.62
10/15/2018 13:41:25.340,-0.00375,,,,342.62
10/15/2018 13:41:25.360,-0.00383,,,,342.62
10/15/2018 13:41:25.380,-0.00392,,,,342.62
10/15/2018 13:41:25.400,-0.00383,,,,342.62
10/15/2018 13:41:25.420,-0.00366,,,,342.62
10/15/2018 13:41:25.440,-0.00306,,,,342.62
10/15/2018 13:41:25.460,-0.00323,,,,342.62
10/15/2018 13:41:25.480,-0.00263,,,,342.62
10/15/2018 13:41:25.500,-0.00203,,,,342.62
10/15/2018 13:41:25.520,-0.00178,,,,342.62
10/15/2018 13:41:25.540,-0.00092,,,,342.62
10/15/2018 13:41:25.560,-0.00058,,,,342.62
10/15/2018 13:41:25.580,-0.00015,,,,342.62
10/15/2018 13:41:25.600,-0.00015,,,,342.62
10/15/2018 13:41:25.620,0.00028,,,,342.62
10/15/2018 13:41:25.640,0.00045,,,,342.62
10/15/2018 13:41:25.660,0.00037,,,,342.62
10/15/2018 13:41:25.680,0.00037,,,,342.62
10/15/2018 13:41:25.700,0.00011,,,,342.62
10/15/2018 13:41:25.720,0.00037,,,,342.62
10/15/2018 13:41:25.740,0.00045,,,,342.62
10/15/2018 13:41:25.760,0.00097,,,,342.62
10/15/2018 13:41:25.780,0.00097,,,,342.62
10/15/2018 13:41:25.800,0.00105,,,,342.62
10/15/2018 13:41:25.820,0.00139,,,,342.62
10/15/2018 13:41:25.840,0.00088,,,,342.62
10/15/2018 13:41:25.860,0.00131,,,,342.62
10/15/2018 13:41:25.880,0.00122,,,,342.62
10/15/2018 13:41:25.900,0.00114,,,,342.62
10/15/2018 13:41:25.920,0.00122,,,,342.62
10/15/2018 13:41:25.940,0.00122,,,,342.62
10/15/2018 13:41:25.960,0.00105,,,,342.62
10/15/2018 13:41:25.980,0.00071,,,,342.62
10/15/2018 13:41:26.000,0.00019,,,,342.62
10/15/2018 13:41:26.020,-0.00032,,,,342.62
10/15/2018 13:41:26.040,-0.00118,,,,342.62
10/15/2018 13:41:26.060,-0.00169,,,,342.62
10/15/2018 13:41:26.080,-0.00169,,,,342.62
10/15/2018 13:41:26.100,-0.00195,,,,342.62
10/15/2018 13:41:26.120,-0.00246,,,,342.62
10/15/2018 13:41:26.140,-0.00262,,,,342.62
10/15/2018 13:41:26.160,-0.00305,,,,342.62
10/15/2018 13:41:26.180,-0.00322,,,,342.62
10/15/2018 13:41:26.200,-0.00287,,,,342.62
10/15/2018 13:41:26.220,-0.00262,,,,342.62
10/15/2018 13:41:26.240,-0.00270,,,,342.62
10/15/2018 13:41:26.260,-0.00253,,,,342.62
10/15/2018 13:41:26.280,-0.00219,,,,342.62
10/15/2018 13:41:26.300,-0.00193,,,,342.62
10/15/2018 13:41:26.320,-0.00168,,,,342.62
10/15/2018 13:41:26.340,-0.00142,,,,342.62
10/15/2018 13:41:26.360,-0.00073,,,,342.62
10/15/2018 13:41:26.380,-0.00073,,,,342.62
10/15/2018 13:41:26.400,-0.00073,,,,342.62
10/15/2018 13:41:26.420,-0.00073,,,,342.62
10/15/2018 13:41:26.440,-0.00073,,,,342.62
10/15/2018 13:41:26.460,-0.00031,,,,342.62
10/15/2018 13:41:26.480,-0.00013,,,,342.62
10/15/2018 13:41:26.500,-0.00005,,,,342.62
10/15/2018 13:41:26.520,0.00047,,,,342.62
10/15/2018 13:41:26.540,0.00055,,,,342.62
10/15/2018 13:41:26.560,0.00055,,,,342.62
10/15/2018 13:41:26.580,0.00055,,,,342.62
10/15/2018 13:41:26.600,0.00089,,,,342.62
10/15/2018 13:41:26.620,0.00098,,,,342.62
10/15/2018 13:41:26.640,0.00064,,,,342.62
10/15/2018 13:41:26.660,0.00055,,,,342.62
10/15/2018 13:41:26.680,0.00055,,,,342.62
10/15/2018 13:41:26.700,0.00055,,,,342.62
10/15/2018 13:41:26.720,0.00055,,,,342.62
10/15/2018 13:41:26.740,0.00004,,,,342.62
10/15/2018 13:41:26.760,-0.00022,,,,342.62
10/15/2018 13:41:26.780,-0.00073,,,,342.62
10/15/2018 13:41:26.800,-0.00116,,,,342.62
10/15/2018 13:41:26.820,-0.00073,,,,342.62
10/15/2018 13:41:26.840,-0.00125,,,,342.62
10/15/2018 13:41:26.860,-0.00133,,,,342.62
10/15/2018 13:41:26.880,-0.00193,,,,342.62
10/15/2018 13:41:26.900,-0.00245,,,,342.62
10/15/2018 13:41:26.920,-0.00262,,,,342.62
10/15/2018 13:41:26.940,-0.00287,,,,342.62
10/15/2018 13:41:26.960,-0.00270,,,,342.62
10/15/2018 13:41:26.980,-0.00262,,,,342.62
10/15/2018 13:41:27.000,-0.00296,,,,342.61
10/15/2018 13:41:27.020,-0.00279,,,,342.61
10/15/2018 13:41:27.040,-0.00253,,,,342.61
10/15/2018 13:41:27.060,-0.00202,,,,342.61
10/15/2018 13:41:27.080,-0.00193,,,,342.61
10/15/2018 13:41:27.100,-0.00133,,,,342.61
10/15/2018 13:41:27.120,-0.00116,,,,342.61
10/15/2018 13:41:27.140,-0.00065,,,,342.61
10/15/2018 13:41:27.160,-0.00039,,,,342.61
10/15/2018 13:41:27.180,0.00038,,,,342.61
10/15/2018 13:41:27.200,0.00107,,,,342.61
10/15/2018 13:41:27.220,0.00115,,,,342.61
10/15/2018 13:41:27.240,0.00166,,,,342.61
10/15/2018 13:41:27.260,0.00184,,,,342.61
10/15/2018 13:41:27.280,0.00175,,,,342.61
10/15/2018 13:41:27.300,0.00175,,,,342.61
10/15/2018 13:41:27.320,0.00202,,,,342.61
10/15/2018 13:41:27.340,0.00177,,,,342.61
10/15/2018 13:41:27.360,0.00117,,,,342.61
10/15/2018 13:41:27.380,0.00065,,,,342.61
10/15/2018 13:41:27.400,0.00048,,,,342.61
10/15/2018 13:41:27.420,-0.00003,,,,342.61
10/15/2018 13:41:27.440,-0.00063,,,,342.61
10/15/2018 13:41:27.460,-0.00115,,,,342.61
10/15/2018 13:41:27.480,-0.00140,,,,342.61
10/15/2018 13:41:27.500,-0.00132,,,,342.61
10/15/2018 13:41:27.520,-0.00200,,,,342.61
10/15/2018 13:41:27.540,-0.00252,,,,342.61
10/15/2018 13:41:27.560,-0.00269,,,,342.61
10/15/2018 13:41:27.580,-0.00320,,,,342.61
10/15/2018 13:41:27.600,-0.00363,,,,342.61
10/15/2018 13:41:27.620,-0.00372,,,,342.61
10/15/2018 13:41:27.640,-0.00380,,,,342.61
10/15/2018 13:41:27.660,-0.00372,,,,342.61
10/15/2018 13:41:27.680,-0.00372,,,,342.61
10/15/2018 13:41:27.700,-0.00423,,,,342.61
10/15/2018 13:41:27.720,-0.00440,,,,342.61
10/15/2018 13:41:27.740,-0.00432,,,,342.61
10/15/2018 13:41:27.760,-0.00432,,,,342.61
10/15/2018 13:41:27.780,-0.00389,,,,342.61
10/15/2018 13:41:27.800,-0.00380,,,,342.61
10/15/2018 13:41:27.820,-0.00286,,,,342.61
10/15/2018 13:41:27.840,-0.00252,,,,342.61
10/15/2018 13:41:27.860,-0.00209,,,,342.61
10/15/2018 13:41:27.880,-0.00183,,,,342.61
10/15/2018 13:41:27.900,-0.00132,,,,342.61
10/15/2018 13:41:27.920,-0.00080,,,,342.61
10/15/2018 13:41:27.940,-0.00003,,,,342.61
10/15/2018 13:41:27.960,0.00057,,,,342.61
10/15/2018 13:41:27.980,0.00108,,,,342.61
10/15/2018 13:41:28.000,0.00125,,,,342.60
10/15/2018 13:41:28.020,0.00177,,,,342.60
10/15/2018 13:41:28.040,0.00219,,,,342.60
10/15/2018 13:41:28.060,0.00245,,,,342.60
10/15/2018 13:41:28.080,0.00245,,,,342.60
10/15/2018 13:41:28.100,0.00228,,,,342.60
10/15/2018 13:41:28.120,0.00228,,,,342.60
10/15/2018 13:41:28.140,0.00185,,,,342.60
10/15/2018 13:41:28.160,0.00168,,,,342.60
10/15/2018 13:41:28.180,0.00159,,,,342.60
10/15/2018 13:41:28.200,0.00125,,,,342.60
10/15/2018 13:41:28.220,0.00117,,,,342.60
10/15/2018 13:41:28.240,0.00057,,,,342.60
10/15/2018 13:41:28.260,-0.00012,,,,342.60
10/15/2018 13:41:28.280,-0.00012,,,,342.60
10/15/2018 13:41:28.300,-0.00055,,,,342.60
10/15/2018 13:41:28.320,-0.00072,,,,342.60
10/15/2018 13:41:28.340,-0.00098,,,,342.60
10/15/2018 13:41:28.360,-0.00106,,,,342.60
10/15/2018 13:41:28.380,-0.00123,,,,342.60
10/15/2018 13:41:28.400,-0.00149,,,,342.60
10/15/2018 13:41:28.420,-0.00192,,,,342.60
10/15/2018 13:41:28.440,-0.00243,,,,342.60
10/15/2018 13:41:28.460,-0.00252,,,,342.60
10/15/2018 13:41:28.480,-0.00260,,,,342.60
10/15/2018 13:41:28.500,-0.00277,,,,342.60
10/15/2018 13:41:28.520,-0.00303,,,,342.60
10/15/2018 13:41:28.540,-0.00322,,,,342.60
10/15/2018 13:41:28.560,-0.00373,,,,342.60
10/15/2018 13:41:28.580,-0.00382,,,,342.60
10/15/2018 13:41:28.600,-0.00390,,,,342.60
10/15/2018 13:41:28.620,-0.00373,,,,342.60
10/15/2018 13:41:28.640,-0.00313,,,,342.60
10/15/2018 13:41:28.660,-0.00262,,,,342.60
10/15/2018 13:41:28.680,-0.00245,,,,342.60
10/15/2018 13:41:28.700,-0.00193,,,,342.60
10/15/2018 13:41:28.720,-0.00125,,,,342.60
10/15/2018 13:41:28.740,-0.00082,,,,342.60
10/15/2018 13:41:28.760,-0.00013,,,,342.60
10/15/2018 13:41:28.780,-0.00005,,,,342.60
10/15/2018 13:41:28.800,0.00029,,,,342.60
10/15/2018 13:41:28.820,0.00047,,,,342.60
10/15/2018 13:41:28.840,0.00064,,,,342.60
10/15/2018 13:41:28.860,0.00115,,,,342.60
10/15/2018 13:41:28.880,0.00064,,,,342.60
10/15/2018 13:41:28.900,0.00047,,,,342.60
10/15/2018 13:41:28.920,0.00038,,,,342.60
10/15/2018 13:41:28.940,0.00055,,,,342.60
10/15/2018 13:41:28.960,0.00047,,,,342.60
10/15/2018 13:41:28.980,-0.00005,,,,342.60
10/15/2018 13:41:29.000,-0.00005,,,,342.61
10/15/2018 13:41:29.020,-0.00013,,,,342.61
10/15/2018 13:41:29.040,-0.00056,,,,342.61
10/15/2018 13:41:29.060,-0.00022,,,,342.61
10/15/2018 13:41:29.080,-0.00005,,,,342.61
10/15/2018 13:41:29.100,-0.00013,,,,342.61
10/15/2018 13:41:29.120,-0.00065,,,,342.61
10/15/2018 13:41:29.140,-0.00022,,,,342.61
10/15/2018 13:41:29.160,-0.00005,,,,342.61
10/15/2018 13:41:29.180,0.00047,,,,342.61
10/15/2018 13:41:29.200,0.00047,,,,342.61
10/15/2018 13:41:29.220,0.00055,,,,342.61
10/15/2018 13:41:29.240,0.00055,,,,342.61
10/15/2018 13:41:29.260,0.00047,,,,342.61
10/15/2018 13:41:29.280,0.00038,,,,342.61
10/15/2018 13:41:29.300,0.00047,,,,342.61
10/15/2018 13:41:29.320,-0.00056,,,,342.61
10/15/2018 13:41:29.340,-0.00073,,,,342.61
10/15/2018 13:41:29.360,-0.00082,,,,342.61
10/15/2018 13:41:29.380,-0.00125,,,,342.61
10/15/2018 13:41:29.400,-0.00142,,,,342.61
10/15/2018 13:41:29.420,-0.00193,,,,342.61
10/15/2018 13:41:29.440,-0.00159,,,,342.61
10/15/2018 13:41:29.460,-0.00185,,,,342.61
10/15/2018 13:41:29.480,-0.00185,,,,342.61
10/15/2018 13:41:29.500,-0.00193,,,,342.61
10/15/2018 13:41:29.520,-0.00202,,,,342.61
10/15/2018 13:41:29.540,-0.00193,,,,342.61
10/15/2018 13:41:29.560,-0.00185,,,,342.61
10/15/2018 13:41:29.580,-0.00150,,,,342.61
10/15/2018 13:41:29.600,-0.00125,,,,342.61
10/15/2018 13:41:29.620,-0.00142,,,,342.61
10/15/2018 13:41:29.640,-0.00125,,,,342.61
10/15/2018 13:41:29.660,-0.00176,,,,342.61
10/15/2018 13:41:29.680,-0.00168,,,,342.61
10/15/2018 13:41:29.700,-0.00159,,,,342.61
10/15/2018 13:41:29.720,-0.00185,,,,342.61
10/15/2018 13:41:29.740,-0.00168,,,,342.61
10/15/2018 13:41:29.760,-0.00185,,,,342.61
10/15/2018 13:41:29.780,-0.00133,,,,342.61
10/15/2018 13:41:29.800,-0.00116,,,,342.61
10/15/2018 13:41:29.820,-0.00133,,,,342.61
10/15/2018 13:41:29.840,-0.00125,,,,342.61
10/15/2018 13:41:29.860,-0.00090,,,,342.61
10/15/2018 13:41:29.880,-0.00073,,,,342.61
10/15/2018 13:41:29.900,-0.00065,,,,342.61
10/15/2018 13:41:29.920,-0.00090,,,,342.61
10/15/2018 13:41:29.940,-0.00133,,,,342.61
10/15/2018 13:41:29.960,-0.00089,,,,342.61
10/15/2018 13:41:29.980,-0.00072,,,,342.61
10/15/2018 13:41:30.000,-0.00132,,,,342.60
10/15/2018 13:41:30.020,-0.00089,,,,342.60
10/15/2018 13:41:30.040,-0.00072,,,,342.60
10/15/2018 13:41:30.060,-0.00106,,,,342.60
10/15/2018 13:41:30.080,-0.00089,,,,342.60
10/15/2018 13:41:30.100,-0.00089,,,,342.60
10/15/2018 13:41:30.120,-0.00115,,,,342.60
10/15/2018 13:41:30.140,-0.00098,,,,342.60
10/15/2018 13:41:30.160,-0.00132,,,,342.60
10/15/2018 13:41:30.180,-0.00192,,,,342.60
10/15/2018 13:41:30.200,-0.00149,,,,342.60
10/15/2018 13:41:30.220,-0.00149,,,,342.60
10/15/2018 13:41:30.240,-0.00140,,,,342.60
10/15/2018 13:41:30.260,-0.00175,,,,342.60
10/15/2018 13:41:30.280,-0.00080,,,,342.60
10/15/2018 13:41:30.300,-0.00063,,,,342.60
10/15/2018 13:41:30.320,-0.00072,,,,342.60
10/15/2018 13:41:30.340,-0.00029,,,,342.60
10/15/2018 13:41:30.360,-0.00003,,,,342.60
10/15/2018 13:41:30.380,-0.00003,,,,342.60
10/15/2018 13:41:30.400,-0.00012,,,,342.60
10/15/2018 13:41:30.420,-0.00046,,,,342.60
10/15/2018 13:41:30.440,0.00022,,,,342.60
10/15/2018 13:41:30.460,-0.00055,,,,342.60
10/15/2018 13:41:30.480,-0.00063,,,,342.60
10/15/2018 13:41:30.500,-0.00038,,,,342.60
10/15/2018 13:41:30.520,-0.00106,,,,342.60
10/15/2018 13:41:30.540,-0.00080,,,,342.60
10/15/2018 13:41:30.560,-0.00098,,,,342.60
10/15/2018 13:41:30.580,-0.00175,,,,342.60
10/15/2018 13:41:30.600,-0.00183,,,,342.60
10/15/2018 13:41:30.620,-0.00192,,,,342.60
10/15/2018 13:41:30.640,-0.00252,,,,342.60
10/15/2018 13:41:30.660,-0.00252,,,,342.60
10/15/2018 13:41:30.680,-0.00260,,,,342.60
10/15/2018 13:41:30.700,-0.00295,,,,342.60
10/15/2018 13:41:30.720,-0.00226,,,,342.60
10/15/2018 13:41:30.740,-0.00252,,,,342.60
10/15/2018 13:41:30.760,-0.00243,,,,342.60
10/15/2018 13:41:30.780,-0.00200,,,,342.60
10/15/2018 13:41:30.800,-0.00192,,,,342.60
10/15/2018 13:41:30.820,-0.00183,,,,342.60
10/15/2018 13:41:30.840,-0.00132,,,,342.60
10/15/2018 13:41:30.860,-0.00132,,,,342.60
10/15/2018 13:41:30.880,-0.00175,,,,342.60
10/15/2018 13:41:30.900,-0.00132,,,,342.60
10/15/2018 13:41:30.920,-0.00132,,,,342.60
10/15/2018 13:41:30.940,-0.00123,,,,342.60
10/15/2018 13:41:30.960,-0.00080,,,,342.60
10/15/2018 13:41:30.980,-0.00115,,,,342.60
10/15/2018 13:41:31.000,-0.00115,,,,342.60
10/15/2018 13:41:31.020,-0.00055,,,,342.60
10/15/2018 13:41:31.040,-0.00055,,,,342.60
10/15/2018 13:41:31.060,-0.00038,,,,342.60
10/15/2018 13:41:31.080,-0.00020,,,,342.60
10/15/2018 13:41:31.100,0.00005,,,,342.60
10/15/2018 13:41:31.120,0.00057,,,,342.60
10/15/2018 13:41:31.140,0.00117,,,,342.60
10/15/2018 13:41:31.160,0.00125,,,,342.60
10/15/2018 13:41:31.180,0.00185,,,,342.60
10/15/2018 13:41:31.200,0.00229,,,,342.60
10/15/2018 13:41:31.220,0.00204,,,,342.60
10/15/2018 13:41:31.240,0.00229,,,,342.60
10/15/2018 13:41:31.260,0.00272,,,,342.60
10/15/2018 13:41:31.280,0.00246,,,,342.60
10/15/2018 13:41:31.300,0.00238,,,,342.60
10/15/2018 13:41:31.320,0.00187,,,,342.60
10/15/2018 13:41:31.340,0.00161,,,,342.60
10/15/2018 13:41:31.360,0.00067,,,,342.60
10/15/2018 13:41:31.380,-0.00002,,,,342.60
10/15/2018 13:41:31.400,-0.00045,,,,342.60
10/15/2018 13:41:31.420,-0.00105,,,,342.60
10/15/2018 13:41:31.440,-0.00173,,,,342.60
10/15/2018 13:41:31.460,-0.00233,,,,342.60
10/15/2018 13:41:31.480,-0.00267,,,,342.60
10/15/2018 13:41:31.500,-0.00319,,,,342.60
10/15/2018 13:41:31.520,-0.00336,,,,342.60
10/15/2018 13:41:31.540,-0.00319,,,,342.60
10/15/2018 13:41:31.560,-0.00353,,,,342.60
10/15/2018 13:41:31.580,-0.00336,,,,342.60
10/15/2018 13:41:31.600,-0.00267,,,,342.60
10/15/2018 13:41:31.620,-0.00250,,,,342.60
10/15/2018 13:41:31.640,-0.00182,,,,342.60
10/15/2018 13:41:31.660,-0.00130,,,,342.60
10/15/2018 13:41:31.680,-0.00122,,,,342.60
10/15/2018 13:41:31.700,-0.00113,,,,342.60
10/15/2018 13:41:31.720,-0.00096,,,,342.60
10/15/2018 13:41:31.740,-0.00130,,,,342.60
10/15/2018 13:41:31.760,-0.00113,,,,342.60
10/15/2018 13:41:31.780,-0.00036,,,,342.60
10/15/2018 13:41:31.800,-0.00019,,,,342.60
10/15/2018 13:41:31.820,-0.00010,,,,342.60
10/15/2018 13:41:31.840,-0.00010,,,,342.60
10/15/2018 13:41:31.860,-0.00028,,,,342.60
10/15/2018 13:41:31.880,0.00049,,,,342.60
10/15/2018 13:41:31.900,0.00058,,,,342.60
10/15/2018 13:41:31.920,0.00092,,,,342.60
10/15/2018 13:41:31.940,0.00109,,,,342.60
10/15/2018 13:41:31.960,0.00118,,,,342.60
10/15/2018 13:41:31.980,0.00127,,,,342.60
10/15/2018 13:41:32.000,0.00169,,,,342.59
10/15/2018 13:41:32.020,0.00221,,,,342.59
10/15/2018 13:41:32.040,0.00212,,,,342.59
10/15/2018 13:41:32.060,0.00195,,,,342.59
10/15/2018 13:41:32.080,0.00127,,,,342.59
10/15/2018 13:41:32.100,0.00058,,,,342.59
10/15/2018 13:41:32.120,-0.00002,,,,342.59
10/15/2018 13:41:32.140,-0.00053,,,,342.59
10/15/2018 13:41:32.160,-0.00062,,,,342.59
10/15/2018 13:41:32.180,-0.00130,,,,342.59
10/15/2018 13:41:32.200,-0.00242,,,,342.59
10/15/2018 13:41:32.220,-0.00310,,,,342.59
10/15/2018 13:41:32.240,-0.00370,,,,342.59
10/15/2018 13:41:32.260,-0.00430,,,,342.59
10/15/2018 13:41:32.280,-0.00439,,,,342.59
10/15/2018 13:41:32.300,-0.00464,,,,342.59
10/15/2018 13:41:32.320,-0.00439,,,,342.59
10/15/2018 13:41:32.340,-0.00447,,,,342.59
10/15/2018 13:41:32.360,-0.00447,,,,342.59
10/15/2018 13:41:32.380,-0.00430,,,,342.59
10/15/2018 13:41:32.400,-0.00369,,,,342.59
10/15/2018 13:41:32.420,-0.00309,,,,342.59
10/15/2018 13:41:32.440,-0.00249,,,,342.59
10/15/2018 13:41:32.460,-0.00189,,,,342.59
10/15/2018 13:41:32.480,-0.00129,,,,342.59
10/15/2018 13:41:32.500,-0.00120,,,,342.59
10/15/2018 13:41:32.520,-0.00078,,,,342.59
10/15/2018 13:41:32.540,-0.00078,,,,342.59
10/15/2018 13:41:32.560,-0.00060,,,,342.59
10/15/2018 13:41:32.580,-0.00043,,,,342.59
10/15/2018 13:41:32.600,-0.00060,,,,342.59
10/15/2018 13:41:32.620,-0.00009,,,,342.59
10/15/2018 13:41:32.640,-0.00018,,,,342.59
10/15/2018 13:41:32.660,-0.00052,,,,342.59
10/15/2018 13:41:32.680,-0.00060,,,,342.59
10/15/2018 13:41:32.700,-0.00018,,,,342.59
10/15/2018 13:41:32.720,0.00008,,,,342.59
10/15/2018 13:41:32.740,0.00034,,,,342.59
10/15/2018 13:41:32.760,0.00060,,,,342.59
10/15/2018 13:41:32.780,0.00094,,,,342.59
10/15/2018 13:41:32.800,0.00051,,,,342.59
10/15/2018 13:41:32.820,0.00068,,,,342.59
10/15/2018 13:41:32.840,0.00060,,,,342.59
10/15/2018 13:41:32.860,0.00060,,,,342.59
10/15/2018 13:41:32.880,0.00051,,,,342.59
10/15/2018 13:41:32.900,0.00027,,,,342.59
10/15/2018 13:41:32.920,-0.00067,,,,342.59
10/15/2018 13:41:32.940,-0.00127,,,,342.59
10/15/2018 13:41:32.960,-0.00187,,,,342.59
10/15/2018 13:41:32.980,-0.00247,,,,342.59
10/15/2018 13:41:33.000,-0.00316,,,,342.57
10/15/2018 13:41:33.020,-0.00384,,,,342.57
10/15/2018 13:41:33.040,-0.00453,,,,342.57
10/15/2018 13:41:33.060,-0.00513,,,,342.57
10/15/2018 13:41:33.080,-0.00461,,,,342.57
10/15/2018 13:41:33.100,-0.00487,,,,342.57
10/15/2018 13:41:33.120,-0.00427,,,,342.57
10/15/2018 13:41:33.140,-0.00376,,,,342.57
10/15/2018 13:41:33.160,-0.00324,,,,342.57
10/15/2018 13:41:33.180,-0.00299,,,,342.57
10/15/2018 13:41:33.200,-0.00187,,,,342.57
10/15/2018 13:41:33.220,-0.00127,,,,342.57
10/15/2018 13:41:33.240,-0.00076,,,,342.57
10/15/2018 13:41:33.260,-0.00016,,,,342.57
10/15/2018 13:41:33.280,0.00052,,,,342.57
10/15/2018 13:41:33.300,0.00061,,,,342.57
10/15/2018 13:41:33.320,0.00070,,,,342.57
10/15/2018 13:41:33.340,0.00121,,,,342.57
10/15/2018 13:41:33.360,0.00121,,,,342.57
10/15/2018 13:41:33.380,0.00121,,,,342.57
10/15/2018 13:41:33.400,0.00104,,,,342.57
