10/15/2018 13:24:15.860,-0.00043,,,,342.40
10/15/2018 13:24:15.880,-0.00043,,,,342.40
10/15/2018 13:24:15.900,-0.00051,,,,342.40
10/15/2018 13:24:15.920,-0.00068,,,,342.40
10/15/2018 13:24:15.940,-0.00058,,,,342.40
10/15/2018 13:24:15.960,-0.00093,,,,342.40
10/15/2018 13:24:15.980,-0.00101,,,,342.40
10/15/2018 13:24:16.000,-0.00101,,,,342.39
10/15/2018 13:24:16.020,-0.00101,,,,342.39
10/15/2018 13:24:16.040,-0.00110,,,,342.39
10/15/2018 13:24:16.060,-0.00161,,,,342.39
10/15/2018 13:24:16.080,-0.00118,,,,342.39
10/15/2018 13:24:16.100,-0.00118,,,,342.39
10/15/2018 13:24:16.120,-0.00195,,,,342.39
10/15/2018 13:24:16.140,-0.00178,,,,342.39
10/15/2018 13:24:16.160,-0.00229,,,,342.39
10/15/2018 13:24:16.180,-0.00178,,,,342.39
10/15/2018 13:24:16.200,-0.00161,,,,342.39
10/15/2018 13:24:16.220,-0.00161,,,,342.39
10/15/2018 13:24:16.240,-0.00170,,,,342.39
10/15/2018 13:24:16.260,-0.00178,,,,342.39
10/15/2018 13:24:16.280,-0.00204,,,,342.39
10/15/2018 13:24:16.300,-0.00178,,,,342.39
10/15/2018 13:24:16.320,-0.00161,,,,342.39
10/15/2018 13:24:16.340,-0.00161,,,,342.39
10/15/2018 13:24:16.360,-0.00161,,,,342.39
10/15/2018 13:24:16.380,-0.00161,,,,342.39
10/15/2018 13:24:16.400,-0.00127,,,,342.39
10/15/2018 13:24:16.420,-0.00110,,,,342.39
10/15/2018 13:24:16.440,-0.00144,,,,342.39
10/15/2018 13:24:16.460,-0.00084,,,,342.39
10/15/2018 13:24:16.480,-0.00033,,,,342.39
10/15/2018 13:24:16.500,-0.00024,,,,342.39
10/15/2018 13:24:16.520,-0.00033,,,,342.39
10/15/2018 13:24:16.540,0.00002,,,,342.39
10/15/2018 13:24:16.560,-0.00041,,,,342.39
10/15/2018 13:24:16.580,-0.00033,,,,342.39
10/15/2018 13:24:16.600,0.00019,,,,342.39
10/15/2018 13:24:16.620,-0.00031,,,,342.39
10/15/2018 13:24:16.640,-0.00031,,,,342.39
10/15/2018 13:24:16.660,0.00020,,,,342.39
10/15/2018 13:24:16.680,0.00020,,,,342.39
10/15/2018 13:24:16.700,-0.00023,,,,342.39
10/15/2018 13:24:16.720,0.00020,,,,342.39
10/15/2018 13:24:16.740,0.00029,,,,342.39
10/15/2018 13:24:16.760,0.00046,,,,342.39
10/15/2018 13:24:16.780,0.00029,,,,342.39
10/15/2018 13:24:16.800,0.00020,,,,342.39
10/15/2018 13:24:16.820,0.00003,,,,342.39
10/15/2018 13:24:16.840,0.00003,,,,342.39
10/15/2018 13:24:16.860,-0.00014,,,,342.39
10/15/2018 13:24:16.880,-0.00031,,,,342.39
10/15/2018 13:24:16.900,-0.00040,,,,342.39
10/15/2018 13:24:16.920,-0.00040,,,,342.39
10/15/2018 13:24:16.940,-0.00040,,,,342.39
10/15/2018 13:24:16.960,-0.00065,,,,342.39
10/15/2018 13:24:16.980,-0.00091,,,,342.39
10/15/2018 13:24:17.000,-0.00091,,,,342.38
10/15/2018 13:24:17.020,-0.00100,,,,342.38
10/15/2018 13:24:17.040,-0.00142,,,,342.38
10/15/2018 13:24:17.060,-0.00117,,,,342.38
10/15/2018 13:24:17.080,-0.00100,,,,342.38
10/15/2018 13:24:17.100,-0.00100,,,,342.38
10/15/2018 13:24:17.120,-0.00091,,,,342.38
10/15/2018 13:24:17.140,-0.00100,,,,342.38
10/15/2018 13:24:17.160,-0.00108,,,,342.38
10/15/2018 13:24:17.180,-0.00100,,,,342.38
10/15/2018 13:24:17.200,-0.00091,,,,342.38
10/15/2018 13:24:17.220,-0.00040,,,,342.38
10/15/2018 13:24:17.240,-0.00040,,,,342.38
10/15/2018 13:24:17.260,-0.00031,,,,342.38
10/15/2018 13:24:17.280,0.00013,,,,342.38
10/15/2018 13:24:17.300,0.00022,,,,342.38
10/15/2018 13:24:17.320,0.00022,,,,342.38
10/15/2018 13:24:17.340,0.00073,,,,342.38
10/15/2018 13:24:17.360,0.00073,,,,342.38
10/15/2018 13:24:17.380,0.00082,,,,342.38
10/15/2018 13:24:17.400,0.00082,,,,342.38
10/15/2018 13:24:17.420,0.00064,,,,342.38
10/15/2018 13:24:17.440,0.00099,,,,342.38
10/15/2018 13:24:17.460,0.00124,,,,342.38
10/15/2018 13:24:17.480,0.00124,,,,342.38
10/15/2018 13:24:17.500,0.00099,,,,342.38
10/15/2018 13:24:17.520,0.00090,,,,342.38
10/15/2018 13:24:17.540,0.00090,,,,342.38
10/15/2018 13:24:17.560,0.00047,,,,342.38
10/15/2018 13:24:17.580,0.00116,,,,342.38
10/15/2018 13:24:17.600,0.00099,,,,342.38
10/15/2018 13:24:17.620,0.00082,,,,342.38
10/15/2018 13:24:17.640,0.00064,,,,342.38
10/15/2018 13:24:17.660,0.00039,,,,342.38
10/15/2018 13:24:17.680,0.00073,,,,342.38
10/15/2018 13:24:17.700,0.00039,,,,342.38
10/15/2018 13:24:17.720,0.00073,,,,342.38
10/15/2018 13:24:17.740,0.00064,,,,342.38
10/15/2018 13:24:17.760,0.00013,,,,342.38
10/15/2018 13:24:17.780,0.00022,,,,342.38
10/15/2018 13:24:17.800,0.00022,,,,342.38
10/15/2018 13:24:17.820,0.00005,,,,342.38
10/15/2018 13:24:17.840,-0.00038,,,,342.38
10/15/2018 13:24:17.860,-0.00021,,,,342.38
10/15/2018 13:24:17.880,-0.00013,,,,342.38
10/15/2018 13:24:17.900,-0.00030,,,,342.38
10/15/2018 13:24:17.920,-0.00030,,,,342.38
10/15/2018 13:24:17.940,-0.00030,,,,342.38
10/15/2018 13:24:17.960,-0.00038,,,,342.38
10/15/2018 13:24:17.980,-0.00081,,,,342.38
10/15/2018 13:24:18.000,-0.00055,,,,342.37
10/15/2018 13:24:18.020,-0.00064,,,,342.37
10/15/2018 13:24:18.040,-0.00090,,,,342.37
10/15/2018 13:24:18.060,-0.00098,,,,342.37
10/15/2018 13:24:18.080,-0.00107,,,,342.37
10/15/2018 13:24:18.100,-0.00098,,,,342.37
10/15/2018 13:24:18.120,-0.00072,,,,342.37
10/15/2018 13:24:18.140,-0.00090,,,,342.37
10/15/2018 13:24:18.160,-0.00047,,,,342.37
10/15/2018 13:24:18.180,-0.00038,,,,342.37
10/15/2018 13:24:18.200,-0.00038,,,,342.37
10/15/2018 13:24:18.220,-0.00038,,,,342.37
10/15/2018 13:24:18.240,-0.00038,,,,342.37
10/15/2018 13:24:18.260,-0.00030,,,,342.37
10/15/2018 13:24:18.280,0.00005,,,,342.37
10/15/2018 13:24:18.300,-0.00013,,,,342.37
10/15/2018 13:24:18.320,0.00013,,,,342.37
10/15/2018 13:24:18.340,-0.00004,,,,342.37
10/15/2018 13:24:18.360,0.00013,,,,342.37
10/15/2018 13:24:18.380,0.00013,,,,342.37
10/15/2018 13:24:18.400,-0.00030,,,,342.37
10/15/2018 13:24:18.420,0.00005,,,,342.37
10/15/2018 13:24:18.440,0.00022,,,,342.37
10/15/2018 13:24:18.460,-0.00004,,,,342.37
10/15/2018 13:24:18.480,0.00022,,,,342.37
10/15/2018 13:24:18.500,0.00022,,,,342.37
10/15/2018 13:24:18.520,0.00013,,,,342.37
10/15/2018 13:24:18.540,-0.00030,,,,342.37
10/15/2018 13:24:18.560,0.00005,,,,342.37
10/15/2018 13:24:18.580,-0.00030,,,,342.37
10/15/2018 13:24:18.600,-0.00030,,,,342.37
10/15/2018 13:24:18.620,-0.00030,,,,342.37
10/15/2018 13:24:18.640,-0.00030,,,,342.37
10/15/2018 13:24:18.660,-0.00038,,,,342.37
10/15/2018 13:24:18.680,-0.00090,,,,342.37
10/15/2018 13:24:18.700,-0.00098,,,,342.37
10/15/2018 13:24:18.720,-0.00098,,,,342.37
10/15/2018 13:24:18.740,-0.00098,,,,342.37
10/15/2018 13:24:18.760,-0.00107,,,,342.37
10/15/2018 13:24:18.780,-0.00167,,,,342.37
10/15/2018 13:24:18.800,-0.00209,,,,342.37
10/15/2018 13:24:18.820,-0.00167,,,,342.37
10/15/2018 13:24:18.840,-0.00175,,,,342.37
10/15/2018 13:24:18.860,-0.00192,,,,342.37
10/15/2018 13:24:18.880,-0.00218,,,,342.37
10/15/2018 13:24:18.900,-0.00218,,,,342.37
10/15/2018 13:24:18.920,-0.00218,,,,342.37
10/15/2018 13:24:18.940,-0.00218,,,,342.37
10/15/2018 13:24:18.960,-0.00227,,,,342.37
10/15/2018 13:24:18.980,-0.00235,,,,342.37
10/15/2018 13:24:19.000,-0.00227,,,,342.37
10/15/2018 13:24:19.020,-0.00244,,,,342.37
10/15/2018 13:24:19.040,-0.00227,,,,342.37
10/15/2018 13:24:19.060,-0.00227,,,,342.37
10/15/2018 13:24:19.080,-0.00218,,,,342.37
10/15/2018 13:24:19.100,-0.00184,,,,342.37
10/15/2018 13:24:19.120,-0.00150,,,,342.37
10/15/2018 13:24:19.140,-0.00141,,,,342.37
10/15/2018 13:24:19.160,-0.00098,,,,342.37
10/15/2018 13:24:19.180,-0.00090,,,,342.37
10/15/2018 13:24:19.200,-0.00072,,,,342.37
10/15/2018 13:24:19.220,-0.00047,,,,342.37
10/15/2018 13:24:19.240,-0.00055,,,,342.37
10/15/2018 13:24:19.260,-0.00038,,,,342.37
10/15/2018 13:24:19.280,-0.00047,,,,342.37
10/15/2018 13:24:19.300,-0.00081,,,,342.37
10/15/2018 13:24:19.320,0.00022,,,,342.37
10/15/2018 13:24:19.340,0.00030,,,,342.37
10/15/2018 13:24:19.360,0.00030,,,,342.37
10/15/2018 13:24:19.380,0.00013,,,,342.37
10/15/2018 13:24:19.400,0.00022,,,,342.37
10/15/2018 13:24:19.420,0.00022,,,,342.37
10/15/2018 13:24:19.440,0.00022,,,,342.37
10/15/2018 13:24:19.460,0.00030,,,,342.37
10/15/2018 13:24:19.480,0.00064,,,,342.37
10/15/2018 13:24:19.500,0.00082,,,,342.37
10/15/2018 13:24:19.520,0.00082,,,,342.37
10/15/2018 13:24:19.540,0.00047,,,,342.37
10/15/2018 13:24:19.560,0.00047,,,,342.37
10/15/2018 13:24:19.580,0.00064,,,,342.37
10/15/2018 13:24:19.600,-0.00004,,,,342.37
10/15/2018 13:24:19.620,0.00029,,,,342.37
10/15/2018 13:24:19.640,0.00063,,,,342.37
10/15/2018 13:24:19.660,0.00037,,,,342.37
10/15/2018 13:24:19.680,0.00020,,,,342.37
10/15/2018 13:24:19.700,0.00012,,,,342.37
10/15/2018 13:24:19.720,-0.00023,,,,342.37
10/15/2018 13:24:19.740,-0.00048,,,,342.37
10/15/2018 13:24:19.760,-0.00048,,,,342.37
10/15/2018 13:24:19.780,-0.00091,,,,342.37
10/15/2018 13:24:19.800,-0.00065,,,,342.37
10/15/2018 13:24:19.820,-0.00091,,,,342.37
10/15/2018 13:24:19.840,-0.00074,,,,342.37
10/15/2018 13:24:19.860,-0.00108,,,,342.37
10/15/2018 13:24:19.880,-0.00100,,,,342.37
10/15/2018 13:24:19.900,-0.00100,,,,342.37
10/15/2018 13:24:19.920,-0.00100,,,,342.37
10/15/2018 13:24:19.940,-0.00091,,,,342.37
10/15/2018 13:24:19.960,-0.00057,,,,342.37
10/15/2018 13:24:19.980,-0.00040,,,,342.37
10/15/2018 13:24:20.000,-0.00040,,,,342.38
10/15/2018 13:24:20.020,-0.00031,,,,342.38
10/15/2018 13:24:20.040,0.00020,,,,342.38
10/15/2018 13:24:20.060,0.00020,,,,342.38
10/15/2018 13:24:20.080,0.00037,,,,342.38
10/15/2018 13:24:20.100,0.00097,,,,342.38
10/15/2018 13:24:20.120,0.00089,,,,342.38
10/15/2018 13:24:20.140,0.00097,,,,342.38
10/15/2018 13:24:20.160,0.00140,,,,342.38
10/15/2018 13:24:20.180,0.00140,,,,342.38
10/15/2018 13:24:20.200,0.00131,,,,342.38
10/15/2018 13:24:20.220,0.00089,,,,342.38
10/15/2018 13:24:20.240,0.00140,,,,342.38
10/15/2018 13:24:20.260,0.00106,,,,342.38
10/15/2018 13:24:20.280,0.00149,,,,342.38
10/15/2018 13:24:20.300,0.00191,,,,342.38
10/15/2018 13:24:20.320,0.00174,,,,342.38
10/15/2018 13:24:20.340,0.00183,,,,342.38
10/15/2018 13:24:20.360,0.00191,,,,342.38
10/15/2018 13:24:20.380,0.00200,,,,342.38
10/15/2018 13:24:20.400,0.00157,,,,342.38
10/15/2018 13:24:20.420,0.00149,,,,342.38
10/15/2018 13:24:20.440,0.00149,,,,342.38
10/15/2018 13:24:20.460,0.00149,,,,342.38
10/15/2018 13:24:20.480,0.00149,,,,342.38
10/15/2018 13:24:20.500,0.00149,,,,342.38
10/15/2018 13:24:20.520,0.00123,,,,342.38
10/15/2018 13:24:20.540,0.00080,,,,342.38
10/15/2018 13:24:20.560,0.00080,,,,342.38
10/15/2018 13:24:20.580,0.00063,,,,342.38
10/15/2018 13:24:20.600,0.00029,,,,342.38
10/15/2018 13:24:20.620,0.00003,,,,342.38
10/15/2018 13:24:20.640,-0.00031,,,,342.38
10/15/2018 13:24:20.660,-0.00023,,,,342.38
10/15/2018 13:24:20.680,-0.00057,,,,342.38
10/15/2018 13:24:20.700,-0.00065,,,,342.38
10/15/2018 13:24:20.720,-0.00108,,,,342.38
10/15/2018 13:24:20.740,-0.00142,,,,342.38
10/15/2018 13:24:20.760,-0.00125,,,,342.38
10/15/2018 13:24:20.780,-0.00151,,,,342.38
10/15/2018 13:24:20.800,-0.00160,,,,342.38
10/15/2018 13:24:20.820,-0.00168,,,,342.38
10/15/2018 13:24:20.840,-0.00177,,,,342.38
10/15/2018 13:24:20.860,-0.00160,,,,342.38
10/15/2018 13:24:20.880,-0.00142,,,,342.38
10/15/2018 13:24:20.900,-0.00125,,,,342.38
10/15/2018 13:24:20.920,-0.00125,,,,342.38
10/15/2018 13:24:20.940,-0.00151,,,,342.38
10/15/2018 13:24:20.960,-0.00125,,,,342.38
10/15/2018 13:24:20.980,-0.00117,,,,342.38
10/15/2018 13:24:21.000,-0.00117,,,,342.38
10/15/2018 13:24:21.020,-0.00142,,,,342.38
10/15/2018 13:24:21.040,-0.00117,,,,342.38
10/15/2018 13:24:21.060,-0.00117,,,,342.38
10/15/2018 13:24:21.080,-0.00117,,,,342.38
10/15/2018 13:24:21.100,-0.00151,,,,342.38
10/15/2018 13:24:21.120,-0.00125,,,,342.38
10/15/2018 13:24:21.140,-0.00108,,,,342.38
10/15/2018 13:24:21.160,-0.00108,,,,342.38
10/15/2018 13:24:21.180,-0.00101,,,,342.38
10/15/2018 13:24:21.200,-0.00093,,,,342.38
10/15/2018 13:24:21.220,-0.00050,,,,342.38
10/15/2018 13:24:21.240,-0.00084,,,,342.38
10/15/2018 13:24:21.260,-0.00058,,,,342.38
10/15/2018 13:24:21.280,-0.00058,,,,342.38
10/15/2018 13:24:21.300,-0.00058,,,,342.38
10/15/2018 13:24:21.320,-0.00093,,,,342.38
10/15/2018 13:24:21.340,-0.00067,,,,342.38
10/15/2018 13:24:21.360,-0.00101,,,,342.38
10/15/2018 13:24:21.380,-0.00110,,,,342.38
10/15/2018 13:24:21.400,-0.00152,,,,342.38
10/15/2018 13:24:21.420,-0.00101,,,,342.38
10/15/2018 13:24:21.440,-0.00110,,,,342.38
10/15/2018 13:24:21.460,-0.00161,,,,342.38
10/15/2018 13:24:21.480,-0.00161,,,,342.38
10/15/2018 13:24:21.500,-0.00161,,,,342.38
10/15/2018 13:24:21.520,-0.00212,,,,342.38
10/15/2018 13:24:21.540,-0.00221,,,,342.38
10/15/2018 13:24:21.560,-0.00221,,,,342.38
10/15/2018 13:24:21.580,-0.00229,,,,342.38
10/15/2018 13:24:21.600,-0.00272,,,,342.38
10/15/2018 13:24:21.620,-0.00298,,,,342.38
10/15/2018 13:24:21.640,-0.00281,,,,342.38
10/15/2018 13:24:21.660,-0.00298,,,,342.38
10/15/2018 13:24:21.680,-0.00307,,,,342.38
10/15/2018 13:24:21.700,-0.00289,,,,342.38
10/15/2018 13:24:21.720,-0.00281,,,,342.38
10/15/2018 13:24:21.740,-0.00281,,,,342.38
10/15/2018 13:24:21.760,-0.00229,,,,342.38
10/15/2018 13:24:21.780,-0.00221,,,,342.38
10/15/2018 13:24:21.800,-0.00221,,,,342.38
10/15/2018 13:24:21.820,-0.00212,,,,342.38
10/15/2018 13:24:21.840,-0.00161,,,,342.38
10/15/2018 13:24:21.860,-0.00144,,,,342.38
10/15/2018 13:24:21.880,-0.00118,,,,342.38
10/15/2018 13:24:21.900,-0.00084,,,,342.38
10/15/2018 13:24:21.920,-0.00041,,,,342.38
10/15/2018 13:24:21.940,-0.00041,,,,342.38
10/15/2018 13:24:21.960,-0.00075,,,,342.38
10/15/2018 13:24:21.980,0.00002,,,,342.38
10/15/2018 13:24:22.000,0.00036,,,,342.39
10/15/2018 13:24:22.020,0.00070,,,,342.39
10/15/2018 13:24:22.040,0.00079,,,,342.39
10/15/2018 13:24:22.060,0.00087,,,,342.39
10/15/2018 13:24:22.080,0.00096,,,,342.39
10/15/2018 13:24:22.100,0.00121,,,,342.39
10/15/2018 13:24:22.120,0.00147,,,,342.39
10/15/2018 13:24:22.140,0.00156,,,,342.39
10/15/2018 13:24:22.160,0.00147,,,,342.39
10/15/2018 13:24:22.180,0.00113,,,,342.39
10/15/2018 13:24:22.200,0.00181,,,,342.39
10/15/2018 13:24:22.220,0.00216,,,,342.39
10/15/2018 13:24:22.240,0.00207,,,,342.39
10/15/2018 13:24:22.260,0.00199,,,,342.39
10/15/2018 13:24:22.280,0.00199,,,,342.39
10/15/2018 13:24:22.300,0.00199,,,,342.39
10/15/2018 13:24:22.320,0.00199,,,,342.39
10/15/2018 13:24:22.340,0.00147,,,,342.39
10/15/2018 13:24:22.360,0.00147,,,,342.39
10/15/2018 13:24:22.380,0.00147,,,,342.39
10/15/2018 13:24:22.400,0.00139,,,,342.39
10/15/2018 13:24:22.420,0.00096,,,,342.39
10/15/2018 13:24:22.440,0.00094,,,,342.39
10/15/2018 13:24:22.460,0.00077,,,,342.39
10/15/2018 13:24:22.480,0.00043,,,,342.39
10/15/2018 13:24:22.500,0.00026,,,,342.39
10/15/2018 13:24:22.520,0.00017,,,,342.39
10/15/2018 13:24:22.540,0.00009,,,,342.39
10/15/2018 13:24:22.560,0.00017,,,,342.39
10/15/2018 13:24:22.580,0.00017,,,,342.39
10/15/2018 13:24:22.600,0.00026,,,,342.39
10/15/2018 13:24:22.620,0.00009,,,,342.39
10/15/2018 13:24:22.640,0.00069,,,,342.39
10/15/2018 13:24:22.660,0.00077,,,,342.39
10/15/2018 13:24:22.680,0.00077,,,,342.39
10/15/2018 13:24:22.700,0.00086,,,,342.39
10/15/2018 13:24:22.720,0.00086,,,,342.39
10/15/2018 13:24:22.740,0.00094,,,,342.39
10/15/2018 13:24:22.760,0.00146,,,,342.39
10/15/2018 13:24:22.780,0.00146,,,,342.39
10/15/2018 13:24:22.800,0.00137,,,,342.39
10/15/2018 13:24:22.820,0.00171,,,,342.39
10/15/2018 13:24:22.840,0.00154,,,,342.39
10/15/2018 13:24:22.860,0.00146,,,,342.39
10/15/2018 13:24:22.880,0.00154,,,,342.39
10/15/2018 13:24:22.900,0.00146,,,,342.39
