10/15/2018 14:42:42.880,-0.007859999999999999,,,,342.66
10/15/2018 14:42:42.900,-0.007520000000000001,,,,342.66
10/15/2018 14:42:42.920,-0.007259999999999999,,,,342.66
10/15/2018 14:42:42.940,-0.007,,,,342.66
10/15/2018 14:42:42.960,-0.00632,,,,342.66
10/15/2018 14:42:42.980,-0.00521,,,,342.66
10/15/2018 14:42:43.000,-0.004520000000000001,,,,342.68
10/15/2018 14:42:43.020,-0.0038299999999999996,,,,342.68
10/15/2018 14:42:43.040,-0.00263,,,,342.68
10/15/2018 14:42:43.060,-0.0020399999999999997,,,,342.68
10/15/2018 14:42:43.080,-0.0016899999999999999,,,,342.68
10/15/2018 14:42:43.100,-0.0009400000000000001,,,,342.68
10/15/2018 14:42:43.120,-0.00059,,,,342.68
10/15/2018 14:42:43.140,-0.00016999999999999999,,,,342.68
10/15/2018 14:42:43.160,9e-05,,,,342.68
10/15/2018 14:42:43.180,-0.00016999999999999999,,,,342.68
10/15/2018 14:42:43.200,-0.00025,,,,342.68
10/15/2018 14:42:43.220,-0.00085,,,,342.68
10/15/2018 14:42:43.240,-0.0013599999999999999,,,,342.68
10/15/2018 14:42:43.260,-0.0013599999999999999,,,,342.68
10/15/2018 14:42:43.280,-0.0011099999999999999,,,,342.68
10/15/2018 14:42:43.300,-0.00025,,,,342.68
10/15/2018 14:42:43.320,0.0005200000000000001,,,,342.68
10/15/2018 14:42:43.340,0.00206,,,,342.68
10/15/2018 14:42:43.360,0.0033299999999999996,,,,342.68
10/15/2018 14:42:43.380,0.005220000000000001,,,,342.68
10/15/2018 14:42:43.400,0.00659,,,,342.68
10/15/2018 14:42:43.420,0.00813,,,,342.68
10/15/2018 14:42:43.440,0.00907,,,,342.68
10/15/2018 14:42:43.460,0.00993,,,,342.68
10/15/2018 14:42:43.480,0.010190000000000001,,,,342.68
10/15/2018 14:42:43.500,0.010440000000000001,,,,342.68
10/15/2018 14:42:43.520,0.010190000000000001,,,,342.68
10/15/2018 14:42:43.540,0.0095,,,,342.68
10/15/2018 14:42:43.560,0.0083,,,,342.68
10/15/2018 14:42:43.580,0.0071,,,,342.68
10/15/2018 14:42:43.600,0.00642,,,,342.68
10/15/2018 14:42:43.620,0.005220000000000001,,,,342.68
10/15/2018 14:42:43.640,0.0035,,,,342.68
10/15/2018 14:42:43.660,0.0022199999999999998,,,,342.68
10/15/2018 14:42:43.680,0.00093,,,,342.68
10/15/2018 14:42:43.700,-0.00028,,,,342.68
10/15/2018 14:42:43.720,-0.00079,,,,342.68
10/15/2018 14:42:43.740,-0.00088,,,,342.68
10/15/2018 14:42:43.760,-0.00148,,,,342.68
10/15/2018 14:42:43.780,-0.0019100000000000002,,,,342.68
10/15/2018 14:42:43.800,-0.00268,,,,342.68
10/15/2018 14:42:43.820,-0.00294,,,,342.68
10/15/2018 14:42:43.840,-0.00336,,,,342.68
10/15/2018 14:42:43.860,-0.004220000000000001,,,,342.68
10/15/2018 14:42:43.880,-0.0051600000000000005,,,,342.68
10/15/2018 14:42:43.900,-0.00576,,,,342.68
10/15/2018 14:42:43.920,-0.00645,,,,342.68
10/15/2018 14:42:43.940,-0.007559999999999999,,,,342.68
10/15/2018 14:42:43.960,-0.00842,,,,342.68
10/15/2018 14:42:43.980,-0.00936,,,,342.68
10/15/2018 14:42:44.000,-0.01022,,,,342.71
10/15/2018 14:42:44.020,-0.01065,,,,342.71
10/15/2018 14:42:44.040,-0.01073,,,,342.71
10/15/2018 14:42:44.060,-0.0109,,,,342.71
10/15/2018 14:42:44.080,-0.01125,,,,342.71
10/15/2018 14:42:44.100,-0.01065,,,,342.71
10/15/2018 14:42:44.120,-0.0091,,,,342.71
10/15/2018 14:42:44.140,-0.007659999999999999,,,,342.71
10/15/2018 14:42:44.160,-0.0057799999999999995,,,,342.71
10/15/2018 14:42:44.180,-0.00329,,,,342.71
10/15/2018 14:42:44.200,-0.00037999999999999997,,,,342.71
10/15/2018 14:42:44.220,0.0021899999999999997,,,,342.71
10/15/2018 14:42:44.240,0.00476,,,,342.71
10/15/2018 14:42:44.260,0.00784,,,,342.71
10/15/2018 14:42:44.280,0.010759999999999999,,,,342.71
10/15/2018 14:42:44.300,0.013069999999999998,,,,342.71
10/15/2018 14:42:44.320,0.01496,,,,342.71
10/15/2018 14:42:44.340,0.01573,,,,342.71
10/15/2018 14:42:44.360,0.01624,,,,342.71
10/15/2018 14:42:44.380,0.01624,,,,342.71
10/15/2018 14:42:44.400,0.01564,,,,342.71
10/15/2018 14:42:44.420,0.01427,,,,342.71
10/15/2018 14:42:44.440,0.0123,,,,342.71
10/15/2018 14:42:44.460,0.00997,,,,342.71
10/15/2018 14:42:44.480,0.00826,,,,342.71
10/15/2018 14:42:44.500,0.00595,,,,342.71
10/15/2018 14:42:44.520,0.00406,,,,342.71
10/15/2018 14:42:44.540,0.002,,,,342.71
10/15/2018 14:42:44.560,0.00029,,,,342.71
10/15/2018 14:42:44.580,-0.00117,,,,342.71
10/15/2018 14:42:44.600,-0.00262,,,,342.71
10/15/2018 14:42:44.620,-0.0034799999999999996,,,,342.71
10/15/2018 14:42:44.640,-0.0041600000000000005,,,,342.71
10/15/2018 14:42:44.660,-0.00476,,,,342.71
10/15/2018 14:42:44.680,-0.00528,,,,342.71
10/15/2018 14:42:44.700,-0.00588,,,,342.71
10/15/2018 14:42:44.720,-0.0070799999999999995,,,,342.71
10/15/2018 14:42:44.740,-0.00845,,,,342.71
10/15/2018 14:42:44.760,-0.009729999999999999,,,,342.71
10/15/2018 14:42:44.780,-0.01121,,,,342.71
10/15/2018 14:42:44.800,-0.01163,,,,342.71
10/15/2018 14:42:44.820,-0.01258,,,,342.71
10/15/2018 14:42:44.840,-0.013430000000000001,,,,342.71
10/15/2018 14:42:44.860,-0.01335,,,,342.71
10/15/2018 14:42:44.880,-0.01318,,,,342.71
10/15/2018 14:42:44.900,-0.01258,,,,342.71
10/15/2018 14:42:44.920,-0.01198,,,,342.71
10/15/2018 14:42:44.940,-0.01078,,,,342.71
10/15/2018 14:42:44.960,-0.00889,,,,342.71
10/15/2018 14:42:44.980,-0.006409999999999999,,,,342.71
10/15/2018 14:42:45.000,-0.00358,,,,342.74
10/15/2018 14:42:45.020,-0.00101,,,,342.74
10/15/2018 14:42:45.040,0.00139,,,,342.74
10/15/2018 14:42:45.060,0.00396,,,,342.74
10/15/2018 14:42:45.080,0.00627,,,,342.74
10/15/2018 14:42:45.100,0.008329999999999999,,,,342.74
10/15/2018 14:42:45.120,0.0103,,,,342.74
10/15/2018 14:42:45.140,0.01253,,,,342.74
10/15/2018 14:42:45.160,0.01381,,,,342.74
10/15/2018 14:42:45.180,0.0144,,,,342.74
10/15/2018 14:42:45.200,0.015,,,,342.74
10/15/2018 14:42:45.220,0.015,,,,342.74
10/15/2018 14:42:45.240,0.0144,,,,342.74
10/15/2018 14:42:45.260,0.0132,,,,342.74
10/15/2018 14:42:45.280,0.01132,,,,342.74
10/15/2018 14:42:45.300,0.00892,,,,342.74
10/15/2018 14:42:45.320,0.006520000000000001,,,,342.74
10/15/2018 14:42:45.340,0.00455,,,,342.74
10/15/2018 14:42:45.360,0.00215,,,,342.74
10/15/2018 14:42:45.380,0.00043,,,,342.74
10/15/2018 14:42:45.400,-0.00025,,,,342.74
10/15/2018 14:42:45.420,-0.00033999999999999997,,,,342.74
10/15/2018 14:42:45.440,-0.00042,,,,342.74
10/15/2018 14:42:45.460,-0.00042,,,,342.74
10/15/2018 14:42:45.480,-0.00033999999999999997,,,,342.74
10/15/2018 14:42:45.500,-0.00033999999999999997,,,,342.74
10/15/2018 14:42:45.520,-0.0005099999999999999,,,,342.74
10/15/2018 14:42:45.540,-0.00027,,,,342.74
10/15/2018 14:42:45.560,8e-05,,,,342.74
10/15/2018 14:42:45.580,-0.00027,,,,342.74
10/15/2018 14:42:45.600,-0.00035,,,,342.74
10/15/2018 14:42:45.620,-0.00095,,,,342.74
10/15/2018 14:42:45.640,-0.00155,,,,342.74
10/15/2018 14:42:45.660,-0.00207,,,,342.74
10/15/2018 14:42:45.680,-0.00224,,,,342.74
10/15/2018 14:42:45.700,-0.0028399999999999996,,,,342.74
10/15/2018 14:42:45.720,-0.00395,,,,342.74
10/15/2018 14:42:45.740,-0.00489,,,,342.74
10/15/2018 14:42:45.760,-0.00592,,,,342.74
10/15/2018 14:42:45.780,-0.00678,,,,342.74
10/15/2018 14:42:45.800,-0.00747,,,,342.74
10/15/2018 14:42:45.820,-0.007640000000000001,,,,342.74
10/15/2018 14:42:45.840,-0.00755,,,,342.74
10/15/2018 14:42:45.860,-0.00592,,,,342.74
10/15/2018 14:42:45.880,-0.0042899999999999995,,,,342.74
10/15/2018 14:42:45.900,-0.00292,,,,342.74
10/15/2018 14:42:45.920,-0.00164,,,,342.74
10/15/2018 14:42:45.940,-0.00044,,,,342.74
10/15/2018 14:42:45.960,0.00025,,,,342.74
10/15/2018 14:42:45.980,0.00085,,,,342.74
10/15/2018 14:42:46.000,0.00145,,,,342.76
10/15/2018 14:42:46.020,0.00205,,,,342.76
10/15/2018 14:42:46.040,0.00213,,,,342.76
10/15/2018 14:42:46.060,0.00256,,,,342.76
10/15/2018 14:42:46.080,0.00247,,,,342.76
10/15/2018 14:42:46.100,0.0023,,,,342.76
10/15/2018 14:42:46.120,0.00263,,,,342.76
10/15/2018 14:42:46.140,0.00263,,,,342.76
10/15/2018 14:42:46.160,0.0028,,,,342.76
10/15/2018 14:42:46.180,0.0038299999999999996,,,,342.76
10/15/2018 14:42:46.200,0.00443,,,,342.76
10/15/2018 14:42:46.220,0.00477,,,,342.76
10/15/2018 14:42:46.240,0.006229999999999999,,,,342.76
10/15/2018 14:42:46.260,0.007259999999999999,,,,342.76
10/15/2018 14:42:46.280,0.00829,,,,342.76
10/15/2018 14:42:46.300,0.00923,,,,342.76
10/15/2018 14:42:46.320,0.01,,,,342.76
10/15/2018 14:42:46.340,0.01069,,,,342.76
10/15/2018 14:42:46.360,0.0106,,,,342.76
10/15/2018 14:42:46.380,0.01009,,,,342.76
10/15/2018 14:42:46.400,0.0094,,,,342.76
10/15/2018 14:42:46.420,0.0082,,,,342.76
10/15/2018 14:42:46.440,0.00632,,,,342.76
10/15/2018 14:42:46.460,0.004,,,,342.76
10/15/2018 14:42:46.480,0.00186,,,,342.76
10/15/2018 14:42:46.500,-0.00054,,,,342.76
10/15/2018 14:42:46.520,-0.00328,,,,342.76
10/15/2018 14:42:46.540,-0.00551,,,,342.76
10/15/2018 14:42:46.560,-0.007909999999999999,,,,342.76
10/15/2018 14:42:46.580,-0.01014,,,,342.76
10/15/2018 14:42:46.600,-0.01168,,,,342.76
10/15/2018 14:42:46.620,-0.012620000000000001,,,,342.76
10/15/2018 14:42:46.640,-0.013309999999999999,,,,342.76
10/15/2018 14:42:46.660,-0.01339,,,,342.76
10/15/2018 14:42:46.680,-0.012709999999999999,,,,342.76
10/15/2018 14:42:46.700,-0.011940000000000001,,,,342.76
10/15/2018 14:42:46.720,-0.01031,,,,342.76
10/15/2018 14:42:46.740,-0.00937,,,,342.76
10/15/2018 14:42:46.760,-0.00731,,,,342.76
10/15/2018 14:42:46.780,-0.0050799999999999994,,,,342.76
10/15/2018 14:42:46.800,-0.00337,,,,342.76
10/15/2018 14:42:46.820,-0.00157,,,,342.76
10/15/2018 14:42:46.840,0.00022999999999999998,,,,342.76
10/15/2018 14:42:46.860,0.0016,,,,342.76
10/15/2018 14:42:46.880,0.00255,,,,342.76
10/15/2018 14:42:46.900,0.0030600000000000002,,,,342.76
10/15/2018 14:42:46.920,0.00323,,,,342.76
10/15/2018 14:42:46.940,0.00392,,,,342.76
10/15/2018 14:42:46.960,0.00392,,,,342.76
10/15/2018 14:42:46.980,0.0034,,,,342.76
10/15/2018 14:42:47.000,0.00323,,,,342.77
10/15/2018 14:42:47.020,0.00229,,,,342.77
10/15/2018 14:42:47.040,0.0016899999999999999,,,,342.77
10/15/2018 14:42:47.060,0.00203,,,,342.77
10/15/2018 14:42:47.080,0.0016,,,,342.77
10/15/2018 14:42:47.100,0.00143,,,,342.77
10/15/2018 14:42:47.120,0.00099,,,,342.77
10/15/2018 14:42:47.140,0.0015,,,,342.77
10/15/2018 14:42:47.160,0.0021,,,,342.77
10/15/2018 14:42:47.180,0.00227,,,,342.77
10/15/2018 14:42:47.200,0.0027,,,,342.77
10/15/2018 14:42:47.220,0.0033,,,,342.77
10/15/2018 14:42:47.240,0.00339,,,,342.77
10/15/2018 14:42:47.260,0.0035600000000000002,,,,342.77
10/15/2018 14:42:47.280,0.00296,,,,342.77
10/15/2018 14:42:47.300,0.00279,,,,342.77
10/15/2018 14:42:47.320,0.0027,,,,342.77
10/15/2018 14:42:47.340,0.0021899999999999997,,,,342.77
10/15/2018 14:42:47.360,0.00185,,,,342.77
10/15/2018 14:42:47.380,0.00065,,,,342.77
10/15/2018 14:42:47.400,-0.00021,,,,342.77
10/15/2018 14:42:47.420,-0.00098,,,,342.77
10/15/2018 14:42:47.440,-0.00201,,,,342.77
10/15/2018 14:42:47.460,-0.0033799999999999998,,,,342.77
10/15/2018 14:42:47.480,-0.00424,,,,342.77
10/15/2018 14:42:47.500,-0.00458,,,,342.77
10/15/2018 14:42:47.520,-0.00484,,,,342.77
10/15/2018 14:42:47.540,-0.00475,,,,342.77
10/15/2018 14:42:47.560,-0.00432,,,,342.77
10/15/2018 14:42:47.580,-0.004070000000000001,,,,342.77
10/15/2018 14:42:47.600,-0.00355,,,,342.77
10/15/2018 14:42:47.620,-0.00244,,,,342.77
10/15/2018 14:42:47.640,-0.0015,,,,342.77
10/15/2018 14:42:47.660,-0.00037999999999999997,,,,342.77
10/15/2018 14:42:47.680,0.00022,,,,342.77
10/15/2018 14:42:47.700,0.00082,,,,342.77
10/15/2018 14:42:47.720,0.0015,,,,342.77
10/15/2018 14:42:47.740,0.0021,,,,342.77
10/15/2018 14:42:47.760,0.00262,,,,342.77
10/15/2018 14:42:47.780,0.00227,,,,342.77
10/15/2018 14:42:47.800,0.00203,,,,342.77
10/15/2018 14:42:47.820,0.00126,,,,342.77
10/15/2018 14:42:47.840,0.00022999999999999998,,,,342.77
10/15/2018 14:42:47.860,-0.0009699999999999999,,,,342.77
10/15/2018 14:42:47.880,-0.00225,,,,342.77
10/15/2018 14:42:47.900,-0.0032,,,,342.77
10/15/2018 14:42:47.920,-0.0039700000000000004,,,,342.77
10/15/2018 14:42:47.940,-0.0038,,,,342.77
10/15/2018 14:42:47.960,-0.00345,,,,342.77
10/15/2018 14:42:47.980,-0.0020800000000000003,,,,342.77
10/15/2018 14:42:48.000,-0.00037,,,,342.77
10/15/2018 14:42:48.020,0.00075,,,,342.77
10/15/2018 14:42:48.040,0.00195,,,,342.77
10/15/2018 14:42:48.060,0.00315,,,,342.77
10/15/2018 14:42:48.080,0.00392,,,,342.77
10/15/2018 14:42:48.100,0.00409,,,,342.77
10/15/2018 14:42:48.120,0.004520000000000001,,,,342.77
10/15/2018 14:42:48.140,0.00435,,,,342.77
10/15/2018 14:42:48.160,0.00392,,,,342.77
10/15/2018 14:42:48.180,0.0034,,,,342.77
10/15/2018 14:42:48.200,0.00315,,,,342.77
10/15/2018 14:42:48.220,0.0027199999999999998,,,,342.77
10/15/2018 14:42:48.240,0.00212,,,,342.77
10/15/2018 14:42:48.260,0.0015199999999999999,,,,342.77
10/15/2018 14:42:48.280,0.0009199999999999999,,,,342.77
10/15/2018 14:42:48.300,0.00022999999999999998,,,,342.77
10/15/2018 14:42:48.320,-0.00062,,,,342.77
10/15/2018 14:42:48.340,-0.00131,,,,342.77
10/15/2018 14:42:48.360,-0.0009699999999999999,,,,342.77
10/15/2018 14:42:48.380,-0.0009699999999999999,,,,342.77
10/15/2018 14:42:48.400,-0.00045,,,,342.77
10/15/2018 14:42:48.420,-0.00037,,,,342.77
10/15/2018 14:42:48.440,0.0004,,,,342.77
10/15/2018 14:42:48.460,0.0015199999999999999,,,,342.77
10/15/2018 14:42:48.480,0.00203,,,,342.77
10/15/2018 14:42:48.500,0.0027199999999999998,,,,342.77
10/15/2018 14:42:48.520,0.00323,,,,342.77
10/15/2018 14:42:48.540,0.0033200000000000005,,,,342.77
10/15/2018 14:42:48.560,0.0035700000000000003,,,,342.77
10/15/2018 14:42:48.580,0.0033200000000000005,,,,342.77
10/15/2018 14:42:48.600,0.00263,,,,342.77
10/15/2018 14:42:48.620,0.00186,,,,342.77
10/15/2018 14:42:48.640,0.0009199999999999999,,,,342.77
10/15/2018 14:42:48.660,5.9999999999999995e-05,,,,342.77
10/15/2018 14:42:48.680,-0.0014,,,,342.77
10/15/2018 14:42:48.700,-0.00285,,,,342.77
10/15/2018 14:42:48.720,-0.00345,,,,342.77
10/15/2018 14:42:48.740,-0.00414,,,,342.77
10/15/2018 14:42:48.760,-0.0044,,,,342.77
10/15/2018 14:42:48.780,-0.00447,,,,342.77
10/15/2018 14:42:48.800,-0.00395,,,,342.77
10/15/2018 14:42:48.820,-0.00335,,,,342.77
10/15/2018 14:42:48.840,-0.00275,,,,342.77
10/15/2018 14:42:48.860,-0.00224,,,,342.77
10/15/2018 14:42:48.880,-0.00164,,,,342.77
10/15/2018 14:42:48.900,-0.00147,,,,342.77
10/15/2018 14:42:48.920,-0.00095,,,,342.77
10/15/2018 14:42:48.940,-0.0010400000000000001,,,,342.77
10/15/2018 14:42:48.960,-0.00155,,,,342.77
10/15/2018 14:42:48.980,-0.00215,,,,342.77
10/15/2018 14:42:49.000,-0.0025800000000000003,,,,342.76
10/15/2018 14:42:49.020,-0.00335,,,,342.76
10/15/2018 14:42:49.040,-0.00352,,,,342.76
10/15/2018 14:42:49.060,-0.00404,,,,342.76
10/15/2018 14:42:49.080,-0.00412,,,,342.76
10/15/2018 14:42:49.100,-0.00455,,,,342.76
10/15/2018 14:42:49.120,-0.00412,,,,342.76
10/15/2018 14:42:49.140,-0.0036899999999999997,,,,342.76
10/15/2018 14:42:49.160,-0.00335,,,,342.76
10/15/2018 14:42:49.180,-0.00267,,,,342.76
