10/15/2018 11:19:10.100,-0.00070,,,,342.53
10/15/2018 11:19:10.120,-0.00070,,,,342.53
10/15/2018 11:19:10.140,-0.00070,,,,342.53
10/15/2018 11:19:10.160,-0.00070,,,,342.53
10/15/2018 11:19:10.180,-0.00070,,,,342.53
10/15/2018 11:19:10.200,-0.00070,,,,342.53
10/15/2018 11:19:10.220,-0.00070,,,,342.53
10/15/2018 11:19:10.240,-0.00062,,,,342.53
10/15/2018 11:19:10.260,-0.00027,,,,342.53
10/15/2018 11:19:10.280,-0.00060,,,,342.53
10/15/2018 11:19:10.300,-0.00060,,,,342.53
10/15/2018 11:19:10.320,-0.00052,,,,342.53
10/15/2018 11:19:10.340,-0.00017,,,,342.53
10/15/2018 11:19:10.360,-0.00034,,,,342.53
10/15/2018 11:19:10.380,0.00000,,,,342.53
10/15/2018 11:19:10.400,0.00025,,,,342.53
10/15/2018 11:19:10.420,0.00000,,,,342.53
10/15/2018 11:19:10.440,0.00000,,,,342.53
10/15/2018 11:19:10.460,0.00000,,,,342.53
10/15/2018 11:19:10.480,0.00025,,,,342.53
10/15/2018 11:19:10.500,0.00008,,,,342.53
10/15/2018 11:19:10.520,-0.00009,,,,342.53
10/15/2018 11:19:10.540,0.00000,,,,342.53
10/15/2018 11:19:10.560,-0.00009,,,,342.53
10/15/2018 11:19:10.580,-0.00016,,,,342.53
10/15/2018 11:19:10.600,-0.00016,,,,342.53
10/15/2018 11:19:10.620,0.00018,,,,342.53
10/15/2018 11:19:10.640,0.00001,,,,342.53
10/15/2018 11:19:10.660,0.00001,,,,342.53
10/15/2018 11:19:10.680,0.00001,,,,342.53
10/15/2018 11:19:10.700,-0.00007,,,,342.53
10/15/2018 11:19:10.720,-0.00007,,,,342.53
10/15/2018 11:19:10.740,0.00001,,,,342.53
10/15/2018 11:19:10.760,-0.00033,,,,342.53
10/15/2018 11:19:10.780,-0.00024,,,,342.53
10/15/2018 11:19:10.800,-0.00057,,,,342.53
10/15/2018 11:19:10.820,-0.00057,,,,342.53
10/15/2018 11:19:10.840,-0.00057,,,,342.53
10/15/2018 11:19:10.860,-0.00066,,,,342.53
10/15/2018 11:19:10.880,-0.00066,,,,342.53
10/15/2018 11:19:10.900,-0.00066,,,,342.53
10/15/2018 11:19:10.920,-0.00057,,,,342.53
10/15/2018 11:19:10.940,-0.00040,,,,342.53
10/15/2018 11:19:10.960,-0.00074,,,,342.53
10/15/2018 11:19:10.980,-0.00074,,,,342.53
10/15/2018 11:19:11.000,-0.00064,,,,342.49
10/15/2018 11:19:11.020,-0.00064,,,,342.49
10/15/2018 11:19:11.040,-0.00064,,,,342.49
10/15/2018 11:19:11.060,-0.00064,,,,342.49
10/15/2018 11:19:11.080,-0.00064,,,,342.49
10/15/2018 11:19:11.100,-0.00056,,,,342.49
10/15/2018 11:19:11.120,-0.00030,,,,342.49
10/15/2018 11:19:11.140,-0.00047,,,,342.49
10/15/2018 11:19:11.160,-0.00013,,,,342.49
10/15/2018 11:19:11.180,-0.00013,,,,342.49
10/15/2018 11:19:11.200,-0.00030,,,,342.49
10/15/2018 11:19:11.220,-0.00003,,,,342.49
10/15/2018 11:19:11.240,-0.00003,,,,342.49
10/15/2018 11:19:11.260,-0.00003,,,,342.49
10/15/2018 11:19:11.280,-0.00003,,,,342.49
10/15/2018 11:19:11.300,-0.00003,,,,342.49
10/15/2018 11:19:11.320,-0.00003,,,,342.49
10/15/2018 11:19:11.340,-0.00003,,,,342.49
10/15/2018 11:19:11.360,-0.00003,,,,342.49
10/15/2018 11:19:11.380,-0.00003,,,,342.49
10/15/2018 11:19:11.400,-0.00003,,,,342.49
10/15/2018 11:19:11.420,-0.00001,,,,342.49
10/15/2018 11:19:11.440,-0.00001,,,,342.49
10/15/2018 11:19:11.460,-0.00001,,,,342.49
10/15/2018 11:19:11.480,-0.00001,,,,342.49
10/15/2018 11:19:11.500,-0.00001,,,,342.49
10/15/2018 11:19:11.520,-0.00010,,,,342.49
10/15/2018 11:19:11.540,-0.00001,,,,342.49
10/15/2018 11:19:11.560,-0.00001,,,,342.49
10/15/2018 11:19:11.580,-0.00001,,,,342.49
10/15/2018 11:19:11.600,0.00007,,,,342.49
10/15/2018 11:19:11.620,0.00009,,,,342.49
10/15/2018 11:19:11.640,0.00009,,,,342.49
10/15/2018 11:19:11.660,0.00009,,,,342.49
10/15/2018 11:19:11.680,0.00000,,,,342.49
10/15/2018 11:19:11.700,-0.00009,,,,342.49
10/15/2018 11:19:11.720,-0.00051,,,,342.49
10/15/2018 11:19:11.740,-0.00051,,,,342.49
10/15/2018 11:19:11.760,-0.00051,,,,342.49
10/15/2018 11:19:11.780,-0.00034,,,,342.49
10/15/2018 11:19:11.800,-0.00051,,,,342.49
10/15/2018 11:19:11.820,-0.00067,,,,342.49
10/15/2018 11:19:11.840,-0.00058,,,,342.49
10/15/2018 11:19:11.860,-0.00058,,,,342.49
10/15/2018 11:19:11.880,-0.00058,,,,342.49
10/15/2018 11:19:11.900,-0.00067,,,,342.49
10/15/2018 11:19:11.920,-0.00058,,,,342.49
10/15/2018 11:19:11.940,-0.00058,,,,342.49
10/15/2018 11:19:11.960,-0.00058,,,,342.49
10/15/2018 11:19:11.980,-0.00058,,,,342.49
10/15/2018 11:19:12.000,-0.00058,,,,342.45
10/15/2018 11:19:12.020,-0.00058,,,,342.45
10/15/2018 11:19:12.040,-0.00057,,,,342.45
10/15/2018 11:19:12.060,-0.00057,,,,342.45
10/15/2018 11:19:12.080,-0.00048,,,,342.45
10/15/2018 11:19:12.100,0.00011,,,,342.45
10/15/2018 11:19:12.120,0.00011,,,,342.45
10/15/2018 11:19:12.140,0.00003,,,,342.45
10/15/2018 11:19:12.160,0.00003,,,,342.45
10/15/2018 11:19:12.180,0.00003,,,,342.45
10/15/2018 11:19:12.200,0.00011,,,,342.45
10/15/2018 11:19:12.220,0.00011,,,,342.45
10/15/2018 11:19:12.240,0.00013,,,,342.45
10/15/2018 11:19:12.260,-0.00004,,,,342.45
10/15/2018 11:19:12.280,0.00030,,,,342.45
10/15/2018 11:19:12.300,0.00013,,,,342.45
10/15/2018 11:19:12.320,-0.00004,,,,342.45
10/15/2018 11:19:12.340,0.00004,,,,342.45
10/15/2018 11:19:12.360,0.00013,,,,342.45
10/15/2018 11:19:12.380,0.00013,,,,342.45
10/15/2018 11:19:12.400,0.00013,,,,342.45
10/15/2018 11:19:12.420,0.00004,,,,342.45
10/15/2018 11:19:12.440,-0.00021,,,,342.45
10/15/2018 11:19:12.460,0.00006,,,,342.45
10/15/2018 11:19:12.480,0.00006,,,,342.45
10/15/2018 11:19:12.500,0.00014,,,,342.45
10/15/2018 11:19:12.520,0.00014,,,,342.45
10/15/2018 11:19:12.540,0.00014,,,,342.45
10/15/2018 11:19:12.560,0.00014,,,,342.45
10/15/2018 11:19:12.580,0.00014,,,,342.45
10/15/2018 11:19:12.600,0.00014,,,,342.45
10/15/2018 11:19:12.620,0.00006,,,,342.45
10/15/2018 11:19:12.640,-0.00003,,,,342.45
10/15/2018 11:19:12.660,-0.00046,,,,342.45
10/15/2018 11:19:12.680,-0.00044,,,,342.45
10/15/2018 11:19:12.700,-0.00018,,,,342.45
10/15/2018 11:19:12.720,-0.00036,,,,342.45
10/15/2018 11:19:12.740,-0.00010,,,,342.45
10/15/2018 11:19:12.760,-0.00053,,,,342.45
10/15/2018 11:19:12.780,-0.00044,,,,342.45
10/15/2018 11:19:12.800,-0.00018,,,,342.45
10/15/2018 11:19:12.820,-0.00044,,,,342.45
10/15/2018 11:19:12.840,-0.00044,,,,342.45
10/15/2018 11:19:12.860,-0.00036,,,,342.45
10/15/2018 11:19:12.880,-0.00010,,,,342.45
10/15/2018 11:19:12.900,-0.00008,,,,342.45
10/15/2018 11:19:12.920,-0.00017,,,,342.45
10/15/2018 11:19:12.940,0.00009,,,,342.45
10/15/2018 11:19:12.960,0.00017,,,,342.45
10/15/2018 11:19:12.980,0.00017,,,,342.45
10/15/2018 11:19:13.000,0.00009,,,,342.40
10/15/2018 11:19:13.020,0.00009,,,,342.40
10/15/2018 11:19:13.040,0.00009,,,,342.40
10/15/2018 11:19:13.060,0.00026,,,,342.40
10/15/2018 11:19:13.080,0.00034,,,,342.40
10/15/2018 11:19:13.100,0.00017,,,,342.40
10/15/2018 11:19:13.120,0.00009,,,,342.40
10/15/2018 11:19:13.140,0.00034,,,,342.40
10/15/2018 11:19:13.160,0.00026,,,,342.40
10/15/2018 11:19:13.180,0.00036,,,,342.40
10/15/2018 11:19:13.200,-0.00024,,,,342.40
10/15/2018 11:19:13.220,0.00019,,,,342.40
10/15/2018 11:19:13.240,0.00053,,,,342.40
10/15/2018 11:19:13.260,0.00019,,,,342.40
10/15/2018 11:19:13.280,0.00019,,,,342.40
10/15/2018 11:19:13.300,0.00044,,,,342.40
10/15/2018 11:19:13.320,0.00053,,,,342.40
10/15/2018 11:19:13.340,0.00027,,,,342.40
10/15/2018 11:19:13.360,0.00010,,,,342.40
10/15/2018 11:19:13.380,-0.00041,,,,342.40
10/15/2018 11:19:13.400,0.00010,,,,342.40
10/15/2018 11:19:13.420,0.00019,,,,342.40
10/15/2018 11:19:13.440,0.00029,,,,342.40
10/15/2018 11:19:13.460,0.00020,,,,342.40
10/15/2018 11:19:13.480,0.00020,,,,342.40
10/15/2018 11:19:13.500,0.00012,,,,342.40
10/15/2018 11:19:13.520,-0.00014,,,,342.40
10/15/2018 11:19:13.540,0.00012,,,,342.40
10/15/2018 11:19:13.560,0.00012,,,,342.40
10/15/2018 11:19:13.580,0.00012,,,,342.40
10/15/2018 11:19:13.600,-0.00031,,,,342.40
10/15/2018 11:19:13.620,-0.00040,,,,342.40
10/15/2018 11:19:13.640,-0.00038,,,,342.40
10/15/2018 11:19:13.660,-0.00038,,,,342.40
10/15/2018 11:19:13.680,-0.00038,,,,342.40
10/15/2018 11:19:13.700,-0.00038,,,,342.40
10/15/2018 11:19:13.720,-0.00038,,,,342.40
10/15/2018 11:19:13.740,-0.00004,,,,342.40
10/15/2018 11:19:13.760,-0.00047,,,,342.40
10/15/2018 11:19:13.780,-0.00047,,,,342.40
10/15/2018 11:19:13.800,-0.00038,,,,342.40
10/15/2018 11:19:13.820,0.00005,,,,342.40
10/15/2018 11:19:13.840,0.00013,,,,342.40
10/15/2018 11:19:13.860,0.00013,,,,342.40
10/15/2018 11:19:13.880,0.00013,,,,342.40
10/15/2018 11:19:13.900,0.00015,,,,342.40
10/15/2018 11:19:13.920,0.00015,,,,342.40
10/15/2018 11:19:13.940,0.00006,,,,342.40
10/15/2018 11:19:13.960,0.00023,,,,342.40
10/15/2018 11:19:13.980,0.00023,,,,342.40
10/15/2018 11:19:14.000,0.00023,,,,342.36
10/15/2018 11:19:14.020,0.00015,,,,342.36
10/15/2018 11:19:14.040,0.00023,,,,342.36
10/15/2018 11:19:14.060,0.00023,,,,342.36
10/15/2018 11:19:14.080,0.00023,,,,342.36
10/15/2018 11:19:14.100,0.00023,,,,342.36
10/15/2018 11:19:14.120,0.00015,,,,342.36
10/15/2018 11:19:14.140,0.00016,,,,342.36
10/15/2018 11:19:14.160,0.00016,,,,342.36
10/15/2018 11:19:14.180,0.00016,,,,342.36
10/15/2018 11:19:14.200,0.00016,,,,342.36
10/15/2018 11:19:14.220,0.00016,,,,342.36
10/15/2018 11:19:14.240,0.00016,,,,342.36
10/15/2018 11:19:14.260,0.00016,,,,342.36
10/15/2018 11:19:14.280,0.00016,,,,342.36
10/15/2018 11:19:14.300,0.00016,,,,342.36
10/15/2018 11:19:14.320,0.00016,,,,342.36
10/15/2018 11:19:14.340,0.00016,,,,342.36
10/15/2018 11:19:14.360,0.00016,,,,342.36
10/15/2018 11:19:14.380,0.00016,,,,342.36
10/15/2018 11:19:14.400,0.00018,,,,342.36
10/15/2018 11:19:14.420,0.00026,,,,342.36
10/15/2018 11:19:14.440,0.00026,,,,342.36
10/15/2018 11:19:14.460,0.00026,,,,342.36
10/15/2018 11:19:14.480,0.00026,,,,342.36
10/15/2018 11:19:14.500,0.00026,,,,342.36
10/15/2018 11:19:14.520,0.00026,,,,342.36
10/15/2018 11:19:14.540,0.00018,,,,342.36
10/15/2018 11:19:14.560,0.00018,,,,342.36
10/15/2018 11:19:14.580,0.00018,,,,342.36
10/15/2018 11:19:14.600,0.00009,,,,342.36
10/15/2018 11:19:14.620,0.00019,,,,342.36
10/15/2018 11:19:14.640,0.00019,,,,342.36
10/15/2018 11:19:14.660,0.00019,,,,342.36
10/15/2018 11:19:14.680,0.00019,,,,342.36
10/15/2018 11:19:14.700,0.00019,,,,342.36
10/15/2018 11:19:14.720,0.00028,,,,342.36
10/15/2018 11:19:14.740,0.00028,,,,342.36
10/15/2018 11:19:14.760,0.00028,,,,342.36
10/15/2018 11:19:14.780,-0.00007,,,,342.36
10/15/2018 11:19:14.800,-0.00007,,,,342.36
10/15/2018 11:19:14.820,-0.00007,,,,342.36
10/15/2018 11:19:14.840,0.00020,,,,342.36
10/15/2018 11:19:14.860,0.00020,,,,342.36
10/15/2018 11:19:14.880,0.00020,,,,342.36
10/15/2018 11:19:14.900,0.00012,,,,342.36
10/15/2018 11:19:14.920,0.00020,,,,342.36
10/15/2018 11:19:14.940,0.00029,,,,342.36
10/15/2018 11:19:14.960,0.00029,,,,342.36
10/15/2018 11:19:14.980,0.00029,,,,342.36
10/15/2018 11:19:15.000,0.00029,,,,342.32
10/15/2018 11:19:15.020,0.00020,,,,342.32
10/15/2018 11:19:15.040,0.00020,,,,342.32
10/15/2018 11:19:15.060,0.00020,,,,342.32
10/15/2018 11:19:15.080,0.00020,,,,342.32
10/15/2018 11:19:15.100,0.00012,,,,342.32
10/15/2018 11:19:15.120,0.00020,,,,342.32
10/15/2018 11:19:15.140,0.00020,,,,342.32
10/15/2018 11:19:15.160,0.00022,,,,342.32
10/15/2018 11:19:15.180,0.00013,,,,342.32
10/15/2018 11:19:15.200,0.00030,,,,342.32
10/15/2018 11:19:15.220,0.00030,,,,342.32
10/15/2018 11:19:15.240,0.00022,,,,342.32
10/15/2018 11:19:15.260,-0.00021,,,,342.32
10/15/2018 11:19:15.280,-0.00004,,,,342.32
10/15/2018 11:19:15.300,0.00013,,,,342.32
10/15/2018 11:19:15.320,-0.00012,,,,342.32
10/15/2018 11:19:15.340,0.00022,,,,342.32
10/15/2018 11:19:15.360,0.00022,,,,342.32
10/15/2018 11:19:15.380,0.00022,,,,342.32
10/15/2018 11:19:15.400,-0.00011,,,,342.32
10/15/2018 11:19:15.420,0.00032,,,,342.32
10/15/2018 11:19:15.440,0.00023,,,,342.32
10/15/2018 11:19:15.460,0.00032,,,,342.32
10/15/2018 11:19:15.480,0.00032,,,,342.32
10/15/2018 11:19:15.500,0.00032,,,,342.32
10/15/2018 11:19:15.520,-0.00002,,,,342.32
10/15/2018 11:19:15.540,0.00015,,,,342.32
10/15/2018 11:19:15.560,0.00023,,,,342.32
10/15/2018 11:19:15.580,0.00023,,,,342.32
10/15/2018 11:19:15.600,0.00032,,,,342.32
10/15/2018 11:19:15.620,0.00033,,,,342.32
10/15/2018 11:19:15.640,0.00033,,,,342.32
10/15/2018 11:19:15.660,0.00033,,,,342.32
10/15/2018 11:19:15.680,0.00033,,,,342.32
10/15/2018 11:19:15.700,0.00033,,,,342.32
10/15/2018 11:19:15.720,0.00033,,,,342.32
10/15/2018 11:19:15.740,0.00025,,,,342.32
10/15/2018 11:19:15.760,0.00025,,,,342.32
10/15/2018 11:19:15.780,0.00033,,,,342.32
10/15/2018 11:19:15.800,0.00033,,,,342.32
10/15/2018 11:19:15.820,0.00033,,,,342.32
10/15/2018 11:19:15.840,0.00033,,,,342.32
10/15/2018 11:19:15.860,0.00033,,,,342.32
10/15/2018 11:19:15.880,0.00018,,,,342.32
10/15/2018 11:19:15.900,0.00018,,,,342.32
10/15/2018 11:19:15.920,-0.00008,,,,342.32
10/15/2018 11:19:15.940,-0.00025,,,,342.32
10/15/2018 11:19:15.960,-0.00025,,,,342.32
10/15/2018 11:19:15.980,-0.00025,,,,342.32
10/15/2018 11:19:16.000,-0.00025,,,,342.28
10/15/2018 11:19:16.020,-0.00025,,,,342.28
10/15/2018 11:19:16.040,0.00009,,,,342.28
10/15/2018 11:19:16.060,-0.00017,,,,342.28
10/15/2018 11:19:16.080,-0.00042,,,,342.28
10/15/2018 11:19:16.100,-0.00042,,,,342.28
10/15/2018 11:19:16.120,-0.00032,,,,342.28
10/15/2018 11:19:16.140,-0.00024,,,,342.28
10/15/2018 11:19:16.160,-0.00006,,,,342.28
10/15/2018 11:19:16.180,-0.00024,,,,342.28
10/15/2018 11:19:16.200,-0.00024,,,,342.28
10/15/2018 11:19:16.220,0.00011,,,,342.28
10/15/2018 11:19:16.240,0.00019,,,,342.28
10/15/2018 11:19:16.260,-0.00024,,,,342.28
10/15/2018 11:19:16.280,-0.00024,,,,342.28
10/15/2018 11:19:16.300,0.00011,,,,342.28
10/15/2018 11:19:16.320,-0.00006,,,,342.28
10/15/2018 11:19:16.340,-0.00015,,,,342.28
10/15/2018 11:19:16.360,0.00028,,,,342.28
10/15/2018 11:19:16.380,0.00036,,,,342.28
10/15/2018 11:19:16.400,0.00029,,,,342.28
10/15/2018 11:19:16.420,0.00021,,,,342.28
10/15/2018 11:19:16.440,0.00004,,,,342.28
10/15/2018 11:19:16.460,0.00029,,,,342.28
10/15/2018 11:19:16.480,0.00038,,,,342.28
10/15/2018 11:19:16.500,0.00021,,,,342.28
10/15/2018 11:19:16.520,0.00029,,,,342.28
10/15/2018 11:19:16.540,0.00029,,,,342.28
10/15/2018 11:19:16.560,0.00029,,,,342.28
10/15/2018 11:19:16.580,0.00055,,,,342.28
10/15/2018 11:19:16.600,0.00038,,,,342.28
10/15/2018 11:19:16.620,0.00038,,,,342.28
10/15/2018 11:19:16.640,0.00038,,,,342.28
10/15/2018 11:19:16.660,0.00029,,,,342.28
10/15/2018 11:19:16.680,0.00029,,,,342.28
10/15/2018 11:19:16.700,0.00038,,,,342.28
10/15/2018 11:19:16.720,0.00039,,,,342.28
10/15/2018 11:19:16.740,0.00039,,,,342.28
10/15/2018 11:19:16.760,0.00022,,,,342.28
10/15/2018 11:19:16.780,-0.00021,,,,342.28
10/15/2018 11:19:16.800,-0.00021,,,,342.28
10/15/2018 11:19:16.820,-0.00029,,,,342.28
10/15/2018 11:19:16.840,-0.00038,,,,342.28
10/15/2018 11:19:16.860,-0.00038,,,,342.28
10/15/2018 11:19:16.880,-0.00021,,,,342.28
10/15/2018 11:19:16.900,-0.00021,,,,342.28
10/15/2018 11:19:16.920,-0.00029,,,,342.28
10/15/2018 11:19:16.940,-0.00038,,,,342.28
10/15/2018 11:19:16.960,-0.00021,,,,342.28
10/15/2018 11:19:16.980,-0.00021,,,,342.28
10/15/2018 11:19:17.000,-0.00021,,,,342.25
10/15/2018 11:19:17.020,-0.00021,,,,342.25
10/15/2018 11:19:17.040,-0.00021,,,,342.25
10/15/2018 11:19:17.060,-0.00004,,,,342.25
10/15/2018 11:19:17.080,-0.00021,,,,342.25
10/15/2018 11:19:17.100,0.00014,,,,342.25
10/15/2018 11:19:17.120,0.00039,,,,342.25
10/15/2018 11:19:17.140,0.00031,,,,342.25
10/15/2018 11:19:17.160,0.00024,,,,342.25
10/15/2018 11:19:17.180,0.00041,,,,342.25
10/15/2018 11:19:17.200,0.00015,,,,342.25
10/15/2018 11:19:17.220,0.00032,,,,342.25
10/15/2018 11:19:17.240,0.00032,,,,342.25
10/15/2018 11:19:17.260,0.00032,,,,342.25
10/15/2018 11:19:17.280,0.00032,,,,342.25
10/15/2018 11:19:17.300,0.00032,,,,342.25
10/15/2018 11:19:17.320,0.00041,,,,342.25
10/15/2018 11:19:17.340,0.00032,,,,342.25
10/15/2018 11:19:17.360,0.00032,,,,342.25
10/15/2018 11:19:17.380,0.00041,,,,342.25
10/15/2018 11:19:17.400,0.00041,,,,342.25
10/15/2018 11:19:17.420,0.00041,,,,342.25
10/15/2018 11:19:17.440,0.00041,,,,342.25
10/15/2018 11:19:17.460,0.00041,,,,342.25
10/15/2018 11:19:17.480,0.00032,,,,342.25
10/15/2018 11:19:17.500,0.00024,,,,342.25
10/15/2018 11:19:17.520,0.00024,,,,342.25
10/15/2018 11:19:17.540,0.00032,,,,342.25
10/15/2018 11:19:17.560,-0.00011,,,,342.25
10/15/2018 11:19:17.580,-0.00002,,,,342.25
10/15/2018 11:19:17.600,-0.00019,,,,342.25
10/15/2018 11:19:17.620,-0.00019,,,,342.25
10/15/2018 11:19:17.640,-0.00018,,,,342.25
10/15/2018 11:19:17.660,-0.00018,,,,342.25
10/15/2018 11:19:17.680,-0.00018,,,,342.25
10/15/2018 11:19:17.700,-0.00026,,,,342.25
10/15/2018 11:19:17.720,-0.00035,,,,342.25
10/15/2018 11:19:17.740,-0.00018,,,,342.25
10/15/2018 11:19:17.760,-0.00026,,,,342.25
10/15/2018 11:19:17.780,-0.00035,,,,342.25
10/15/2018 11:19:17.800,-0.00026,,,,342.25
10/15/2018 11:19:17.820,-0.00026,,,,342.25
10/15/2018 11:19:17.840,-0.00026,,,,342.25
10/15/2018 11:19:17.860,-0.00018,,,,342.25
10/15/2018 11:19:17.880,-0.00018,,,,342.25
10/15/2018 11:19:17.900,-0.00018,,,,342.25
10/15/2018 11:19:17.920,-0.00018,,,,342.25
10/15/2018 11:19:17.940,0.00016,,,,342.25
10/15/2018 11:19:17.960,0.00016,,,,342.25
10/15/2018 11:19:17.980,-0.00001,,,,342.25
10/15/2018 11:19:18.000,0.00042,,,,342.23
10/15/2018 11:19:18.020,0.00042,,,,342.23
10/15/2018 11:19:18.040,0.00042,,,,342.23
10/15/2018 11:19:18.060,0.00008,,,,342.23
10/15/2018 11:19:18.080,0.00025,,,,342.23
10/15/2018 11:19:18.100,0.00042,,,,342.23
10/15/2018 11:19:18.120,0.00034,,,,342.23
10/15/2018 11:19:18.140,0.00025,,,,342.23
10/15/2018 11:19:18.160,0.00034,,,,342.23
10/15/2018 11:19:18.180,0.00008,,,,342.23
10/15/2018 11:19:18.200,0.00034,,,,342.23
10/15/2018 11:19:18.220,0.00034,,,,342.23
10/15/2018 11:19:18.240,0.00034,,,,342.23
10/15/2018 11:19:18.260,0.00042,,,,342.23
10/15/2018 11:19:18.280,0.00042,,,,342.23
10/15/2018 11:19:18.300,0.00042,,,,342.23
10/15/2018 11:19:18.320,0.00042,,,,342.23
10/15/2018 11:19:18.340,0.00034,,,,342.23
10/15/2018 11:19:18.360,0.00025,,,,342.23
10/15/2018 11:19:18.380,0.00025,,,,342.23
10/15/2018 11:19:18.400,-0.00026,,,,342.23
10/15/2018 11:19:18.420,-0.00026,,,,342.23
10/15/2018 11:19:18.440,-0.00026,,,,342.23
10/15/2018 11:19:18.460,-0.00026,,,,342.23
10/15/2018 11:19:18.480,-0.00026,,,,342.23
10/15/2018 11:19:18.500,-0.00026,,,,342.23
10/15/2018 11:19:18.520,-0.00026,,,,342.23
10/15/2018 11:19:18.540,-0.00026,,,,342.23
10/15/2018 11:19:18.560,-0.00026,,,,342.23
10/15/2018 11:19:18.580,-0.00018,,,,342.23
10/15/2018 11:19:18.600,-0.00018,,,,342.23
10/15/2018 11:19:18.620,-0.00018,,,,342.23
10/15/2018 11:19:18.640,-0.00018,,,,342.23
10/15/2018 11:19:18.660,-0.00018,,,,342.23
10/15/2018 11:19:18.680,-0.00018,,,,342.23
10/15/2018 11:19:18.700,-0.00009,,,,342.23
10/15/2018 11:19:18.720,0.00016,,,,342.23
10/15/2018 11:19:18.740,0.00034,,,,342.23
10/15/2018 11:19:18.760,0.00034,,,,342.23
10/15/2018 11:19:18.780,0.00034,,,,342.23
10/15/2018 11:19:18.800,0.00034,,,,342.23
10/15/2018 11:19:18.820,0.00034,,,,342.23
10/15/2018 11:19:18.840,0.00032,,,,342.23
10/15/2018 11:19:18.860,0.00032,,,,342.23
10/15/2018 11:19:18.880,0.00024,,,,342.23
10/15/2018 11:19:18.900,0.00006,,,,342.23
10/15/2018 11:19:18.920,0.00024,,,,342.23
10/15/2018 11:19:18.940,0.00032,,,,342.23
10/15/2018 11:19:18.960,0.00032,,,,342.23
10/15/2018 11:19:18.980,0.00032,,,,342.23
10/15/2018 11:19:19.000,0.00024,,,,342.24
10/15/2018 11:19:19.020,0.00032,,,,342.24
10/15/2018 11:19:19.040,0.00024,,,,342.24
10/15/2018 11:19:19.060,-0.00002,,,,342.24
10/15/2018 11:19:19.080,-0.00019,,,,342.24
10/15/2018 11:19:19.100,-0.00019,,,,342.24
10/15/2018 11:19:19.120,-0.00019,,,,342.24
10/15/2018 11:19:19.140,-0.00011,,,,342.24
10/15/2018 11:19:19.160,-0.00002,,,,342.24
10/15/2018 11:19:19.180,-0.00019,,,,342.24
