10/15/2018 12:40:47.440,-0.00507,,,,342.59
10/15/2018 12:40:47.460,-0.00473,,,,342.59
10/15/2018 12:40:47.480,-0.00439,,,,342.59
10/15/2018 12:40:47.500,-0.00387,,,,342.59
10/15/2018 12:40:47.520,-0.00377,,,,342.59
10/15/2018 12:40:47.540,-0.00292,,,,342.59
10/15/2018 12:40:47.560,-0.00257,,,,342.59
10/15/2018 12:40:47.580,-0.00189,,,,342.59
10/15/2018 12:40:47.600,-0.00129,,,,342.59
10/15/2018 12:40:47.620,-0.00069,,,,342.59
10/15/2018 12:40:47.640,-0.00009,,,,342.59
10/15/2018 12:40:47.660,0.00051,,,,342.59
10/15/2018 12:40:47.680,0.00111,,,,342.59
10/15/2018 12:40:47.700,0.00179,,,,342.59
10/15/2018 12:40:47.720,0.00256,,,,342.59
10/15/2018 12:40:47.740,0.00282,,,,342.59
10/15/2018 12:40:47.760,0.00351,,,,342.59
10/15/2018 12:40:47.780,0.00411,,,,342.59
10/15/2018 12:40:47.800,0.00471,,,,342.59
10/15/2018 12:40:47.820,0.00471,,,,342.59
10/15/2018 12:40:47.840,0.00445,,,,342.59
10/15/2018 12:40:47.860,0.00531,,,,342.59
10/15/2018 12:40:47.880,0.00505,,,,342.59
10/15/2018 12:40:47.900,0.00531,,,,342.59
10/15/2018 12:40:47.920,0.00462,,,,342.59
10/15/2018 12:40:47.940,0.00471,,,,342.59
10/15/2018 12:40:47.960,0.00411,,,,342.59
10/15/2018 12:40:47.980,0.00411,,,,342.59
10/15/2018 12:40:48.000,0.00342,,,,342.58
10/15/2018 12:40:48.020,0.00256,,,,342.58
10/15/2018 12:40:48.040,0.00162,,,,342.58
10/15/2018 12:40:48.060,0.00102,,,,342.58
10/15/2018 12:40:48.080,0.00042,,,,342.58
10/15/2018 12:40:48.100,-0.00069,,,,342.58
10/15/2018 12:40:48.120,-0.00137,,,,342.58
10/15/2018 12:40:48.140,-0.00257,,,,342.58
10/15/2018 12:40:48.160,-0.00326,,,,342.58
10/15/2018 12:40:48.180,-0.00403,,,,342.58
10/15/2018 12:40:48.200,-0.00489,,,,342.58
10/15/2018 12:40:48.220,-0.00497,,,,342.58
10/15/2018 12:40:48.240,-0.00506,,,,342.58
10/15/2018 12:40:48.260,-0.00557,,,,342.58
10/15/2018 12:40:48.280,-0.00583,,,,342.58
10/15/2018 12:40:48.300,-0.00634,,,,342.58
10/15/2018 12:40:48.320,-0.00668,,,,342.58
10/15/2018 12:40:48.340,-0.00591,,,,342.58
10/15/2018 12:40:48.360,-0.00634,,,,342.58
10/15/2018 12:40:48.380,-0.00583,,,,342.58
10/15/2018 12:40:48.400,-0.00566,,,,342.58
10/15/2018 12:40:48.420,-0.00540,,,,342.58
10/15/2018 12:40:48.440,-0.00446,,,,342.58
10/15/2018 12:40:48.460,-0.00394,,,,342.58
10/15/2018 12:40:48.480,-0.00317,,,,342.58
10/15/2018 12:40:48.500,-0.00249,,,,342.58
10/15/2018 12:40:48.520,-0.00155,,,,342.58
10/15/2018 12:40:48.540,-0.00086,,,,342.58
10/15/2018 12:40:48.560,-0.00009,,,,342.58
10/15/2018 12:40:48.580,0.00060,,,,342.58
10/15/2018 12:40:48.600,0.00162,,,,342.58
10/15/2018 12:40:48.620,0.00222,,,,342.58
10/15/2018 12:40:48.640,0.00291,,,,342.58
10/15/2018 12:40:48.660,0.00359,,,,342.58
10/15/2018 12:40:48.680,0.00445,,,,342.58
10/15/2018 12:40:48.700,0.00436,,,,342.58
10/15/2018 12:40:48.720,0.00488,,,,342.58
10/15/2018 12:40:48.740,0.00582,,,,342.58
10/15/2018 12:40:48.760,0.00650,,,,342.58
10/15/2018 12:40:48.780,0.00633,,,,342.58
10/15/2018 12:40:48.800,0.00719,,,,342.58
10/15/2018 12:40:48.820,0.00728,,,,342.58
10/15/2018 12:40:48.840,0.00668,,,,342.58
10/15/2018 12:40:48.860,0.00625,,,,342.58
10/15/2018 12:40:48.880,0.00650,,,,342.58
10/15/2018 12:40:48.900,0.00548,,,,342.58
10/15/2018 12:40:48.920,0.00479,,,,342.58
10/15/2018 12:40:48.940,0.00445,,,,342.58
10/15/2018 12:40:48.960,0.00351,,,,342.58
10/15/2018 12:40:48.980,0.00248,,,,342.58
10/15/2018 12:40:49.000,0.00154,,,,342.58
10/15/2018 12:40:49.020,0.00060,,,,342.58
10/15/2018 12:40:49.040,-0.00018,,,,342.58
10/15/2018 12:40:49.060,-0.00112,,,,342.58
10/15/2018 12:40:49.080,-0.00155,,,,342.58
10/15/2018 12:40:49.100,-0.00300,,,,342.58
10/15/2018 12:40:49.120,-0.00343,,,,342.58
10/15/2018 12:40:49.140,-0.00394,,,,342.58
10/15/2018 12:40:49.160,-0.00446,,,,342.58
10/15/2018 12:40:49.180,-0.00514,,,,342.58
10/15/2018 12:40:49.200,-0.00574,,,,342.58
10/15/2018 12:40:49.220,-0.00600,,,,342.58
10/15/2018 12:40:49.240,-0.00626,,,,342.58
10/15/2018 12:40:49.260,-0.00626,,,,342.58
10/15/2018 12:40:49.280,-0.00634,,,,342.58
10/15/2018 12:40:49.300,-0.00634,,,,342.58
10/15/2018 12:40:49.320,-0.00668,,,,342.58
10/15/2018 12:40:49.340,-0.00583,,,,342.58
10/15/2018 12:40:49.360,-0.00566,,,,342.58
10/15/2018 12:40:49.380,-0.00506,,,,342.58
10/15/2018 12:40:49.400,-0.00437,,,,342.58
10/15/2018 12:40:49.420,-0.00369,,,,342.58
10/15/2018 12:40:49.440,-0.00275,,,,342.58
10/15/2018 12:40:49.460,-0.00197,,,,342.58
10/15/2018 12:40:49.480,-0.00078,,,,342.58
10/15/2018 12:40:49.500,0.00042,,,,342.58
10/15/2018 12:40:49.520,0.00111,,,,342.58
10/15/2018 12:40:49.540,0.00188,,,,342.58
10/15/2018 12:40:49.560,0.00299,,,,342.58
10/15/2018 12:40:49.580,0.00359,,,,342.58
10/15/2018 12:40:49.600,0.00419,,,,342.58
10/15/2018 12:40:49.620,0.00479,,,,342.58
10/15/2018 12:40:49.640,0.00548,,,,342.58
10/15/2018 12:40:49.660,0.00599,,,,342.58
10/15/2018 12:40:49.680,0.00599,,,,342.58
10/15/2018 12:40:49.700,0.00616,,,,342.58
10/15/2018 12:40:49.720,0.00676,,,,342.58
10/15/2018 12:40:49.740,0.00659,,,,342.58
10/15/2018 12:40:49.760,0.00650,,,,342.58
10/15/2018 12:40:49.780,0.00608,,,,342.58
10/15/2018 12:40:49.800,0.00548,,,,342.58
10/15/2018 12:40:49.820,0.00479,,,,342.58
10/15/2018 12:40:49.840,0.00419,,,,342.58
10/15/2018 12:40:49.860,0.00351,,,,342.58
10/15/2018 12:40:49.880,0.00239,,,,342.58
10/15/2018 12:40:49.900,0.00162,,,,342.58
10/15/2018 12:40:49.920,0.00068,,,,342.58
10/15/2018 12:40:49.940,-0.00060,,,,342.58
10/15/2018 12:40:49.960,-0.00137,,,,342.58
10/15/2018 12:40:49.980,-0.00206,,,,342.58
10/15/2018 12:40:50.000,-0.00360,,,,342.58
10/15/2018 12:40:50.020,-0.00429,,,,342.58
10/15/2018 12:40:50.040,-0.00506,,,,342.58
10/15/2018 12:40:50.060,-0.00626,,,,342.58
10/15/2018 12:40:50.080,-0.00651,,,,342.58
10/15/2018 12:40:50.100,-0.00677,,,,342.58
10/15/2018 12:40:50.120,-0.00711,,,,342.58
10/15/2018 12:40:50.140,-0.00737,,,,342.58
10/15/2018 12:40:50.160,-0.00763,,,,342.58
10/15/2018 12:40:50.180,-0.00746,,,,342.58
10/15/2018 12:40:50.200,-0.00754,,,,342.58
10/15/2018 12:40:50.220,-0.00746,,,,342.58
10/15/2018 12:40:50.240,-0.00686,,,,342.58
10/15/2018 12:40:50.260,-0.00626,,,,342.58
10/15/2018 12:40:50.280,-0.00523,,,,342.58
10/15/2018 12:40:50.300,-0.00446,,,,342.58
10/15/2018 12:40:50.320,-0.00343,,,,342.58
10/15/2018 12:40:50.340,-0.00249,,,,342.58
10/15/2018 12:40:50.360,-0.00155,,,,342.58
10/15/2018 12:40:50.380,-0.00060,,,,342.58
10/15/2018 12:40:50.400,0.00051,,,,342.58
10/15/2018 12:40:50.420,0.00119,,,,342.58
10/15/2018 12:40:50.440,0.00239,,,,342.58
10/15/2018 12:40:50.460,0.00351,,,,342.58
10/15/2018 12:40:50.480,0.00402,,,,342.58
10/15/2018 12:40:50.500,0.00462,,,,342.58
10/15/2018 12:40:50.520,0.00548,,,,342.58
10/15/2018 12:40:50.540,0.00582,,,,342.58
10/15/2018 12:40:50.560,0.00608,,,,342.58
10/15/2018 12:40:50.580,0.00659,,,,342.58
10/15/2018 12:40:50.600,0.00659,,,,342.58
10/15/2018 12:40:50.620,0.00719,,,,342.58
10/15/2018 12:40:50.640,0.00676,,,,342.58
10/15/2018 12:40:50.660,0.00650,,,,342.58
10/15/2018 12:40:50.680,0.00609,,,,342.58
10/15/2018 12:40:50.700,0.00541,,,,342.58
10/15/2018 12:40:50.720,0.00489,,,,342.58
10/15/2018 12:40:50.740,0.00481,,,,342.58
10/15/2018 12:40:50.760,0.00429,,,,342.58
10/15/2018 12:40:50.780,0.00361,,,,342.58
10/15/2018 12:40:50.800,0.00241,,,,342.58
10/15/2018 12:40:50.820,0.00121,,,,342.58
10/15/2018 12:40:50.840,0.00035,,,,342.58
10/15/2018 12:40:50.860,-0.00067,,,,342.58
10/15/2018 12:40:50.880,-0.00136,,,,342.58
10/15/2018 12:40:50.900,-0.00213,,,,342.58
10/15/2018 12:40:50.920,-0.00307,,,,342.58
10/15/2018 12:40:50.940,-0.00367,,,,342.58
10/15/2018 12:40:50.960,-0.00461,,,,342.58
10/15/2018 12:40:50.980,-0.00496,,,,342.58
10/15/2018 12:40:51.000,-0.00504,,,,342.57
10/15/2018 12:40:51.020,-0.00547,,,,342.57
10/15/2018 12:40:51.040,-0.00581,,,,342.57
10/15/2018 12:40:51.060,-0.00616,,,,342.57
10/15/2018 12:40:51.080,-0.00624,,,,342.57
10/15/2018 12:40:51.100,-0.00624,,,,342.57
10/15/2018 12:40:51.120,-0.00598,,,,342.57
10/15/2018 12:40:51.140,-0.00564,,,,342.57
10/15/2018 12:40:51.160,-0.00504,,,,342.57
10/15/2018 12:40:51.180,-0.00444,,,,342.57
10/15/2018 12:40:51.200,-0.00384,,,,342.57
10/15/2018 12:40:51.220,-0.00316,,,,342.57
10/15/2018 12:40:51.240,-0.00247,,,,342.57
10/15/2018 12:40:51.260,-0.00136,,,,342.57
10/15/2018 12:40:51.280,-0.00067,,,,342.57
10/15/2018 12:40:51.300,0.00018,,,,342.57
10/15/2018 12:40:51.320,0.00121,,,,342.57
10/15/2018 12:40:51.340,0.00172,,,,342.57
10/15/2018 12:40:51.360,0.00189,,,,342.57
10/15/2018 12:40:51.380,0.00267,,,,342.57
10/15/2018 12:40:51.400,0.00292,,,,342.57
10/15/2018 12:40:51.420,0.00361,,,,342.57
10/15/2018 12:40:51.440,0.00421,,,,342.57
10/15/2018 12:40:51.460,0.00455,,,,342.57
10/15/2018 12:40:51.480,0.00421,,,,342.57
10/15/2018 12:40:51.500,0.00438,,,,342.57
10/15/2018 12:40:51.520,0.00532,,,,342.57
10/15/2018 12:40:51.540,0.00523,,,,342.57
10/15/2018 12:40:51.560,0.00489,,,,342.57
10/15/2018 12:40:51.580,0.00506,,,,342.57
10/15/2018 12:40:51.600,0.00481,,,,342.57
10/15/2018 12:40:51.620,0.00421,,,,342.57
10/15/2018 12:40:51.640,0.00404,,,,342.57
10/15/2018 12:40:51.660,0.00361,,,,342.57
10/15/2018 12:40:51.680,0.00301,,,,342.57
10/15/2018 12:40:51.700,0.00275,,,,342.57
10/15/2018 12:40:51.720,0.00181,,,,342.57
10/15/2018 12:40:51.740,0.00121,,,,342.57
10/15/2018 12:40:51.760,0.00052,,,,342.57
10/15/2018 12:40:51.780,-0.00016,,,,342.57
10/15/2018 12:40:51.800,-0.00110,,,,342.57
10/15/2018 12:40:51.820,-0.00196,,,,342.57
10/15/2018 12:40:51.840,-0.00256,,,,342.57
10/15/2018 12:40:51.860,-0.00324,,,,342.57
10/15/2018 12:40:51.880,-0.00427,,,,342.57
10/15/2018 12:40:51.900,-0.00461,,,,342.57
10/15/2018 12:40:51.920,-0.00443,,,,342.57
10/15/2018 12:40:51.940,-0.00503,,,,342.57
10/15/2018 12:40:51.960,-0.00554,,,,342.57
10/15/2018 12:40:51.980,-0.00571,,,,342.57
10/15/2018 12:40:52.000,-0.00571,,,,342.56
10/15/2018 12:40:52.020,-0.00563,,,,342.56
10/15/2018 12:40:52.040,-0.00563,,,,342.56
10/15/2018 12:40:52.060,-0.00520,,,,342.56
10/15/2018 12:40:52.080,-0.00494,,,,342.56
10/15/2018 12:40:52.100,-0.00434,,,,342.56
10/15/2018 12:40:52.120,-0.00374,,,,342.56
10/15/2018 12:40:52.140,-0.00306,,,,342.56
10/15/2018 12:40:52.160,-0.00246,,,,342.56
10/15/2018 12:40:52.180,-0.00152,,,,342.56
10/15/2018 12:40:52.200,-0.00083,,,,342.56
10/15/2018 12:40:52.220,-0.00066,,,,342.56
10/15/2018 12:40:52.240,-0.00006,,,,342.56
10/15/2018 12:40:52.260,0.00054,,,,342.56
10/15/2018 12:40:52.280,0.00122,,,,342.56
10/15/2018 12:40:52.300,0.00182,,,,342.56
10/15/2018 12:40:52.320,0.00242,,,,342.56
10/15/2018 12:40:52.340,0.00328,,,,342.56
10/15/2018 12:40:52.360,0.00311,,,,342.56
10/15/2018 12:40:52.380,0.00362,,,,342.56
10/15/2018 12:40:52.400,0.00414,,,,342.56
10/15/2018 12:40:52.420,0.00414,,,,342.56
10/15/2018 12:40:52.440,0.00422,,,,342.56
10/15/2018 12:40:52.460,0.00456,,,,342.56
10/15/2018 12:40:52.480,0.00422,,,,342.56
10/15/2018 12:40:52.500,0.00422,,,,342.56
10/15/2018 12:40:52.520,0.00422,,,,342.56
10/15/2018 12:40:52.540,0.00414,,,,342.56
10/15/2018 12:40:52.560,0.00354,,,,342.56
10/15/2018 12:40:52.580,0.00268,,,,342.56
10/15/2018 12:40:52.600,0.00234,,,,342.56
10/15/2018 12:40:52.620,0.00182,,,,342.56
10/15/2018 12:40:52.640,0.00165,,,,342.56
10/15/2018 12:40:52.660,0.00028,,,,342.56
10/15/2018 12:40:52.680,-0.00057,,,,342.56
10/15/2018 12:40:52.700,-0.00126,,,,342.56
10/15/2018 12:40:52.720,-0.00203,,,,342.56
10/15/2018 12:40:52.740,-0.00254,,,,342.56
10/15/2018 12:40:52.760,-0.00349,,,,342.56
10/15/2018 12:40:52.780,-0.00340,,,,342.56
10/15/2018 12:40:52.800,-0.00426,,,,342.56
10/15/2018 12:40:52.820,-0.00443,,,,342.56
10/15/2018 12:40:52.840,-0.00494,,,,342.56
10/15/2018 12:40:52.860,-0.00546,,,,342.56
10/15/2018 12:40:52.880,-0.00554,,,,342.56
10/15/2018 12:40:52.900,-0.00554,,,,342.56
10/15/2018 12:40:52.920,-0.00546,,,,342.56
10/15/2018 12:40:52.940,-0.00520,,,,342.56
10/15/2018 12:40:52.960,-0.00494,,,,342.56
10/15/2018 12:40:52.980,-0.00443,,,,342.56
10/15/2018 12:40:53.000,-0.00434,,,,342.56
10/15/2018 12:40:53.020,-0.00383,,,,342.56
10/15/2018 12:40:53.040,-0.00323,,,,342.56
10/15/2018 12:40:53.060,-0.00272,,,,342.56
10/15/2018 12:40:53.080,-0.00220,,,,342.56
10/15/2018 12:40:53.100,-0.00135,,,,342.56
10/15/2018 12:40:53.120,-0.00075,,,,342.56
10/15/2018 12:40:53.140,-0.00015,,,,342.56
10/15/2018 12:40:53.160,0.00002,,,,342.56
10/15/2018 12:40:53.180,0.00080,,,,342.56
10/15/2018 12:40:53.200,0.00131,,,,342.56
10/15/2018 12:40:53.220,0.00182,,,,342.56
10/15/2018 12:40:53.240,0.00199,,,,342.56
10/15/2018 12:40:53.260,0.00302,,,,342.56
10/15/2018 12:40:53.280,0.00354,,,,342.56
10/15/2018 12:40:53.300,0.00362,,,,342.56
10/15/2018 12:40:53.320,0.00414,,,,342.56
10/15/2018 12:40:53.340,0.00414,,,,342.56
10/15/2018 12:40:53.360,0.00422,,,,342.56
10/15/2018 12:40:53.380,0.00422,,,,342.56
10/15/2018 12:40:53.400,0.00414,,,,342.56
10/15/2018 12:40:53.420,0.00431,,,,342.56
10/15/2018 12:40:53.440,0.00414,,,,342.56
10/15/2018 12:40:53.460,0.00328,,,,342.56
10/15/2018 12:40:53.480,0.00294,,,,342.56
10/15/2018 12:40:53.500,0.00208,,,,342.56
10/15/2018 12:40:53.520,0.00165,,,,342.56
10/15/2018 12:40:53.540,0.00122,,,,342.56
10/15/2018 12:40:53.560,0.00088,,,,342.56
10/15/2018 12:40:53.580,0.00002,,,,342.56
10/15/2018 12:40:53.600,-0.00066,,,,342.56
10/15/2018 12:40:53.620,-0.00126,,,,342.56
10/15/2018 12:40:53.640,-0.00186,,,,342.56
10/15/2018 12:40:53.660,-0.00246,,,,342.56
10/15/2018 12:40:53.680,-0.00220,,,,342.56
10/15/2018 12:40:53.700,-0.00254,,,,342.56
10/15/2018 12:40:53.720,-0.00306,,,,342.56
10/15/2018 12:40:53.740,-0.00323,,,,342.56
10/15/2018 12:40:53.760,-0.00340,,,,342.56
10/15/2018 12:40:53.780,-0.00383,,,,342.56
10/15/2018 12:40:53.800,-0.00374,,,,342.56
10/15/2018 12:40:53.820,-0.00374,,,,342.56
10/15/2018 12:40:53.840,-0.00323,,,,342.56
10/15/2018 12:40:53.860,-0.00306,,,,342.56
10/15/2018 12:40:53.880,-0.00306,,,,342.56
10/15/2018 12:40:53.900,-0.00272,,,,342.56
10/15/2018 12:40:53.920,-0.00254,,,,342.56
10/15/2018 12:40:53.940,-0.00194,,,,342.56
10/15/2018 12:40:53.960,-0.00186,,,,342.56
10/15/2018 12:40:53.980,-0.00126,,,,342.56
10/15/2018 12:40:54.000,-0.00083,,,,342.56
10/15/2018 12:40:54.020,-0.00117,,,,342.56
10/15/2018 12:40:54.040,-0.00117,,,,342.56
10/15/2018 12:40:54.060,-0.00066,,,,342.56
10/15/2018 12:40:54.080,-0.00049,,,,342.56
10/15/2018 12:40:54.100,0.00054,,,,342.56
10/15/2018 12:40:54.120,0.00097,,,,342.56
10/15/2018 12:40:54.140,0.00105,,,,342.56
10/15/2018 12:40:54.160,0.00122,,,,342.56
10/15/2018 12:40:54.180,0.00165,,,,342.56
10/15/2018 12:40:54.200,0.00174,,,,342.56
10/15/2018 12:40:54.220,0.00234,,,,342.56
10/15/2018 12:40:54.240,0.00242,,,,342.56
10/15/2018 12:40:54.260,0.00225,,,,342.56
10/15/2018 12:40:54.280,0.00242,,,,342.56
10/15/2018 12:40:54.300,0.00285,,,,342.56
10/15/2018 12:40:54.320,0.00234,,,,342.56
10/15/2018 12:40:54.340,0.00234,,,,342.56
10/15/2018 12:40:54.360,0.00234,,,,342.56
10/15/2018 12:40:54.380,0.00182,,,,342.56
10/15/2018 12:40:54.400,0.00165,,,,342.56
10/15/2018 12:40:54.420,0.00122,,,,342.56
10/15/2018 12:40:54.440,0.00105,,,,342.56
10/15/2018 12:40:54.460,0.00045,,,,342.56
10/15/2018 12:40:54.480,0.00002,,,,342.56
10/15/2018 12:40:54.500,-0.00066,,,,342.56
10/15/2018 12:40:54.520,-0.00117,,,,342.56
10/15/2018 12:40:54.540,-0.00083,,,,342.56
10/15/2018 12:40:54.560,-0.00126,,,,342.56
10/15/2018 12:40:54.580,-0.00203,,,,342.56
10/15/2018 12:40:54.600,-0.00254,,,,342.56
10/15/2018 12:40:54.620,-0.00263,,,,342.56
10/15/2018 12:40:54.640,-0.00263,,,,342.56
10/15/2018 12:40:54.660,-0.00297,,,,342.56
10/15/2018 12:40:54.680,-0.00280,,,,342.56
10/15/2018 12:40:54.700,-0.00272,,,,342.56
10/15/2018 12:40:54.720,-0.00297,,,,342.56
10/15/2018 12:40:54.740,-0.00357,,,,342.56
10/15/2018 12:40:54.760,-0.00366,,,,342.56
10/15/2018 12:40:54.780,-0.00357,,,,342.56
10/15/2018 12:40:54.800,-0.00280,,,,342.56
10/15/2018 12:40:54.820,-0.00254,,,,342.56
10/15/2018 12:40:54.840,-0.00263,,,,342.56
10/15/2018 12:40:54.860,-0.00263,,,,342.56
10/15/2018 12:40:54.880,-0.00246,,,,342.56
