10/15/2018 15:42:53.340,0.00625,,,,342.41
10/15/2018 15:42:53.360,0.00591,,,,342.41
10/15/2018 15:42:53.380,0.00616,,,,342.41
10/15/2018 15:42:53.400,0.00591,,,,342.41
10/15/2018 15:42:53.420,0.00557,,,,342.41
10/15/2018 15:42:53.440,0.00514,,,,342.41
10/15/2018 15:42:53.460,0.00505,,,,342.41
10/15/2018 15:42:53.480,0.00497,,,,342.41
10/15/2018 15:42:53.500,0.00462,,,,342.41
10/15/2018 15:42:53.520,0.00402,,,,342.41
10/15/2018 15:42:53.540,0.00385,,,,342.41
10/15/2018 15:42:53.560,0.00385,,,,342.41
10/15/2018 15:42:53.580,0.00368,,,,342.41
10/15/2018 15:42:53.600,0.00325,,,,342.41
10/15/2018 15:42:53.620,0.00266,,,,342.41
10/15/2018 15:42:53.640,0.00206,,,,342.41
10/15/2018 15:42:53.660,0.00137,,,,342.41
10/15/2018 15:42:53.680,0.00034,,,,342.41
10/15/2018 15:42:53.700,-0.00017,,,,342.41
10/15/2018 15:42:53.720,-0.00085,,,,342.41
10/15/2018 15:42:53.740,-0.00111,,,,342.41
10/15/2018 15:42:53.760,-0.00162,,,,342.41
10/15/2018 15:42:53.780,-0.00180,,,,342.41
10/15/2018 15:42:53.800,-0.00111,,,,342.41
10/15/2018 15:42:53.820,-0.00103,,,,342.41
10/15/2018 15:42:53.840,-0.00034,,,,342.41
10/15/2018 15:42:53.860,0.00026,,,,342.41
10/15/2018 15:42:53.880,0.00052,,,,342.41
10/15/2018 15:42:53.900,0.00129,,,,342.41
10/15/2018 15:42:53.920,0.00197,,,,342.41
10/15/2018 15:42:53.940,0.00283,,,,342.41
10/15/2018 15:42:53.960,0.00377,,,,342.41
10/15/2018 15:42:53.980,0.00505,,,,342.41
10/15/2018 15:42:54.000,0.00591,,,,342.40
10/15/2018 15:42:54.020,0.00659,,,,342.40
10/15/2018 15:42:54.040,0.00668,,,,342.40
10/15/2018 15:42:54.060,0.00702,,,,342.40
10/15/2018 15:42:54.080,0.00771,,,,342.40
10/15/2018 15:42:54.100,0.00830,,,,342.40
10/15/2018 15:42:54.120,0.00848,,,,342.40
10/15/2018 15:42:54.140,0.00813,,,,342.40
10/15/2018 15:42:54.160,0.00805,,,,342.40
10/15/2018 15:42:54.180,0.00762,,,,342.40
10/15/2018 15:42:54.200,0.00711,,,,342.40
10/15/2018 15:42:54.220,0.00676,,,,342.40
10/15/2018 15:42:54.240,0.00634,,,,342.40
10/15/2018 15:42:54.260,0.00574,,,,342.40
10/15/2018 15:42:54.280,0.00522,,,,342.40
10/15/2018 15:42:54.300,0.00445,,,,342.40
10/15/2018 15:42:54.320,0.00378,,,,342.40
10/15/2018 15:42:54.340,0.00310,,,,342.40
10/15/2018 15:42:54.360,0.00207,,,,342.40
10/15/2018 15:42:54.380,0.00147,,,,342.40
10/15/2018 15:42:54.400,0.00053,,,,342.40
10/15/2018 15:42:54.420,-0.00015,,,,342.40
10/15/2018 15:42:54.440,-0.00084,,,,342.40
10/15/2018 15:42:54.460,-0.00144,,,,342.40
10/15/2018 15:42:54.480,-0.00101,,,,342.40
10/15/2018 15:42:54.500,-0.00101,,,,342.40
10/15/2018 15:42:54.520,-0.00093,,,,342.40
10/15/2018 15:42:54.540,-0.00084,,,,342.40
10/15/2018 15:42:54.560,-0.00058,,,,342.40
10/15/2018 15:42:54.580,-0.00033,,,,342.40
10/15/2018 15:42:54.600,0.00010,,,,342.40
10/15/2018 15:42:54.620,0.00087,,,,342.40
10/15/2018 15:42:54.640,0.00079,,,,342.40
10/15/2018 15:42:54.660,0.00147,,,,342.40
10/15/2018 15:42:54.680,0.00216,,,,342.40
10/15/2018 15:42:54.700,0.00276,,,,342.40
10/15/2018 15:42:54.720,0.00327,,,,342.40
10/15/2018 15:42:54.740,0.00344,,,,342.40
10/15/2018 15:42:54.760,0.00395,,,,342.40
10/15/2018 15:42:54.780,0.00455,,,,342.40
10/15/2018 15:42:54.800,0.00515,,,,342.40
10/15/2018 15:42:54.820,0.00524,,,,342.40
10/15/2018 15:42:54.840,0.00532,,,,342.40
10/15/2018 15:42:54.860,0.00575,,,,342.40
10/15/2018 15:42:54.880,0.00618,,,,342.40
10/15/2018 15:42:54.900,0.00627,,,,342.40
10/15/2018 15:42:54.920,0.00644,,,,342.40
10/15/2018 15:42:54.940,0.00644,,,,342.40
10/15/2018 15:42:54.960,0.00644,,,,342.40
10/15/2018 15:42:54.980,0.00644,,,,342.40
10/15/2018 15:42:55.000,0.00644,,,,342.39
10/15/2018 15:42:55.020,0.00644,,,,342.39
10/15/2018 15:42:55.040,0.00635,,,,342.39
10/15/2018 15:42:55.060,0.00618,,,,342.39
10/15/2018 15:42:55.080,0.00584,,,,342.39
10/15/2018 15:42:55.100,0.00515,,,,342.39
10/15/2018 15:42:55.120,0.00447,,,,342.39
10/15/2018 15:42:55.140,0.00335,,,,342.39
10/15/2018 15:42:55.160,0.00284,,,,342.39
10/15/2018 15:42:55.180,0.00250,,,,342.39
10/15/2018 15:42:55.200,0.00156,,,,342.39
10/15/2018 15:42:55.220,0.00087,,,,342.39
10/15/2018 15:42:55.240,-0.00007,,,,342.39
10/15/2018 15:42:55.260,-0.00058,,,,342.39
10/15/2018 15:42:55.280,-0.00144,,,,342.39
10/15/2018 15:42:55.300,-0.00135,,,,342.39
10/15/2018 15:42:55.320,-0.00178,,,,342.39
10/15/2018 15:42:55.340,-0.00272,,,,342.39
10/15/2018 15:42:55.360,-0.00272,,,,342.39
10/15/2018 15:42:55.380,-0.00221,,,,342.39
10/15/2018 15:42:55.400,-0.00152,,,,342.39
10/15/2018 15:42:55.420,-0.00093,,,,342.39
10/15/2018 15:42:55.440,-0.00058,,,,342.39
10/15/2018 15:42:55.460,0.00027,,,,342.39
10/15/2018 15:42:55.480,0.00087,,,,342.39
10/15/2018 15:42:55.500,0.00173,,,,342.39
10/15/2018 15:42:55.520,0.00233,,,,342.39
10/15/2018 15:42:55.540,0.00370,,,,342.39
10/15/2018 15:42:55.560,0.00404,,,,342.39
10/15/2018 15:42:55.580,0.00455,,,,342.39
10/15/2018 15:42:55.600,0.00524,,,,342.39
10/15/2018 15:42:55.620,0.00584,,,,342.39
10/15/2018 15:42:55.640,0.00644,,,,342.39
10/15/2018 15:42:55.660,0.00695,,,,342.39
10/15/2018 15:42:55.680,0.00704,,,,342.39
10/15/2018 15:42:55.700,0.00738,,,,342.39
10/15/2018 15:42:55.720,0.00712,,,,342.39
10/15/2018 15:42:55.740,0.00729,,,,342.39
10/15/2018 15:42:55.760,0.00686,,,,342.39
10/15/2018 15:42:55.780,0.00669,,,,342.39
10/15/2018 15:42:55.800,0.00644,,,,342.39
10/15/2018 15:42:55.820,0.00567,,,,342.39
10/15/2018 15:42:55.840,0.00524,,,,342.39
10/15/2018 15:42:55.860,0.00498,,,,342.39
10/15/2018 15:42:55.880,0.00404,,,,342.39
10/15/2018 15:42:55.900,0.00344,,,,342.39
10/15/2018 15:42:55.920,0.00327,,,,342.39
10/15/2018 15:42:55.940,0.00267,,,,342.39
10/15/2018 15:42:55.960,0.00216,,,,342.39
10/15/2018 15:42:55.980,0.00199,,,,342.39
10/15/2018 15:42:56.000,0.00199,,,,342.39
10/15/2018 15:42:56.020,0.00147,,,,342.39
10/15/2018 15:42:56.040,0.00096,,,,342.39
10/15/2018 15:42:56.060,0.00096,,,,342.39
10/15/2018 15:42:56.080,0.00087,,,,342.39
10/15/2018 15:42:56.100,0.00027,,,,342.39
10/15/2018 15:42:56.120,0.00027,,,,342.39
10/15/2018 15:42:56.140,0.00053,,,,342.39
10/15/2018 15:42:56.160,0.00010,,,,342.39
10/15/2018 15:42:56.180,0.00027,,,,342.39
10/15/2018 15:42:56.200,0.00019,,,,342.39
10/15/2018 15:42:56.220,-0.00015,,,,342.39
10/15/2018 15:42:56.240,0.00036,,,,342.39
10/15/2018 15:42:56.260,0.00113,,,,342.39
10/15/2018 15:42:56.280,0.00139,,,,342.39
10/15/2018 15:42:56.300,0.00113,,,,342.39
10/15/2018 15:42:56.320,0.00139,,,,342.39
10/15/2018 15:42:56.340,0.00173,,,,342.39
10/15/2018 15:42:56.360,0.00250,,,,342.39
10/15/2018 15:42:56.380,0.00267,,,,342.39
10/15/2018 15:42:56.400,0.00276,,,,342.39
10/15/2018 15:42:56.420,0.00276,,,,342.39
10/15/2018 15:42:56.440,0.00284,,,,342.39
10/15/2018 15:42:56.460,0.00335,,,,342.39
10/15/2018 15:42:56.480,0.00395,,,,342.39
10/15/2018 15:42:56.500,0.00455,,,,342.39
10/15/2018 15:42:56.520,0.00464,,,,342.39
10/15/2018 15:42:56.540,0.00507,,,,342.39
10/15/2018 15:42:56.560,0.00558,,,,342.39
10/15/2018 15:42:56.580,0.00575,,,,342.39
10/15/2018 15:42:56.600,0.00592,,,,342.39
10/15/2018 15:42:56.620,0.00618,,,,342.39
10/15/2018 15:42:56.640,0.00652,,,,342.39
10/15/2018 15:42:56.660,0.00678,,,,342.39
10/15/2018 15:42:56.680,0.00661,,,,342.39
10/15/2018 15:42:56.700,0.00644,,,,342.39
10/15/2018 15:42:56.720,0.00584,,,,342.39
10/15/2018 15:42:56.740,0.00532,,,,342.39
10/15/2018 15:42:56.760,0.00524,,,,342.39
10/15/2018 15:42:56.780,0.00490,,,,342.39
10/15/2018 15:42:56.800,0.00387,,,,342.39
10/15/2018 15:42:56.820,0.00318,,,,342.39
10/15/2018 15:42:56.840,0.00276,,,,342.39
10/15/2018 15:42:56.860,0.00199,,,,342.39
10/15/2018 15:42:56.880,0.00156,,,,342.39
10/15/2018 15:42:56.900,0.00096,,,,342.39
10/15/2018 15:42:56.920,0.00087,,,,342.39
10/15/2018 15:42:56.940,0.00070,,,,342.39
10/15/2018 15:42:56.960,-0.00033,,,,342.39
10/15/2018 15:42:56.980,-0.00033,,,,342.39
10/15/2018 15:42:57.000,-0.00033,,,,342.39
10/15/2018 15:42:57.020,-0.00050,,,,342.39
10/15/2018 15:42:57.040,-0.00041,,,,342.39
10/15/2018 15:42:57.060,-0.00050,,,,342.39
10/15/2018 15:42:57.080,-0.00041,,,,342.39
10/15/2018 15:42:57.100,-0.00033,,,,342.39
10/15/2018 15:42:57.120,0.00010,,,,342.39
10/15/2018 15:42:57.140,0.00079,,,,342.39
10/15/2018 15:42:57.160,0.00087,,,,342.39
10/15/2018 15:42:57.180,0.00147,,,,342.39
10/15/2018 15:42:57.200,0.00199,,,,342.39
10/15/2018 15:42:57.220,0.00241,,,,342.39
10/15/2018 15:42:57.240,0.00241,,,,342.39
10/15/2018 15:42:57.260,0.00250,,,,342.39
10/15/2018 15:42:57.280,0.00318,,,,342.39
10/15/2018 15:42:57.300,0.00387,,,,342.39
10/15/2018 15:42:57.320,0.00404,,,,342.39
10/15/2018 15:42:57.340,0.00455,,,,342.39
10/15/2018 15:42:57.360,0.00455,,,,342.39
10/15/2018 15:42:57.380,0.00464,,,,342.39
10/15/2018 15:42:57.400,0.00481,,,,342.39
10/15/2018 15:42:57.420,0.00524,,,,342.39
10/15/2018 15:42:57.440,0.00584,,,,342.39
10/15/2018 15:42:57.460,0.00635,,,,342.39
10/15/2018 15:42:57.480,0.00644,,,,342.39
10/15/2018 15:42:57.500,0.00694,,,,342.39
10/15/2018 15:42:57.520,0.00642,,,,342.39
10/15/2018 15:42:57.540,0.00651,,,,342.39
10/15/2018 15:42:57.560,0.00702,,,,342.39
10/15/2018 15:42:57.580,0.00694,,,,342.39
10/15/2018 15:42:57.600,0.00642,,,,342.39
10/15/2018 15:42:57.620,0.00634,,,,342.39
10/15/2018 15:42:57.640,0.00582,,,,342.39
10/15/2018 15:42:57.660,0.00522,,,,342.39
10/15/2018 15:42:57.680,0.00445,,,,342.39
10/15/2018 15:42:57.700,0.00317,,,,342.39
10/15/2018 15:42:57.720,0.00206,,,,342.39
10/15/2018 15:42:57.740,0.00086,,,,342.39
10/15/2018 15:42:57.760,0.00026,,,,342.39
10/15/2018 15:42:57.780,-0.00085,,,,342.39
10/15/2018 15:42:57.800,-0.00188,,,,342.39
10/15/2018 15:42:57.820,-0.00240,,,,342.39
10/15/2018 15:42:57.840,-0.00282,,,,342.39
10/15/2018 15:42:57.860,-0.00291,,,,342.39
10/15/2018 15:42:57.880,-0.00248,,,,342.39
10/15/2018 15:42:57.900,-0.00205,,,,342.39
10/15/2018 15:42:57.920,-0.00111,,,,342.39
10/15/2018 15:42:57.940,-0.00085,,,,342.39
10/15/2018 15:42:57.960,0.00026,,,,342.39
10/15/2018 15:42:57.980,0.00086,,,,342.39
10/15/2018 15:42:58.000,0.00146,,,,342.40
10/15/2018 15:42:58.020,0.00231,,,,342.40
10/15/2018 15:42:58.040,0.00274,,,,342.40
10/15/2018 15:42:58.060,0.00308,,,,342.40
10/15/2018 15:42:58.080,0.00334,,,,342.40
10/15/2018 15:42:58.100,0.00385,,,,342.40
10/15/2018 15:42:58.120,0.00385,,,,342.40
10/15/2018 15:42:58.140,0.00394,,,,342.40
10/15/2018 15:42:58.160,0.00428,,,,342.40
10/15/2018 15:42:58.180,0.00454,,,,342.40
10/15/2018 15:42:58.200,0.00462,,,,342.40
10/15/2018 15:42:58.220,0.00514,,,,342.40
10/15/2018 15:42:58.240,0.00514,,,,342.40
10/15/2018 15:42:58.260,0.00514,,,,342.40
10/15/2018 15:42:58.280,0.00557,,,,342.40
10/15/2018 15:42:58.300,0.00591,,,,342.40
10/15/2018 15:42:58.320,0.00634,,,,342.40
10/15/2018 15:42:58.340,0.00642,,,,342.40
10/15/2018 15:42:58.360,0.00642,,,,342.40
10/15/2018 15:42:58.380,0.00634,,,,342.40
10/15/2018 15:42:58.400,0.00574,,,,342.40
10/15/2018 15:42:58.420,0.00514,,,,342.40
10/15/2018 15:42:58.440,0.00445,,,,342.40
10/15/2018 15:42:58.460,0.00334,,,,342.40
10/15/2018 15:42:58.480,0.00257,,,,342.40
10/15/2018 15:42:58.500,0.00197,,,,342.40
10/15/2018 15:42:58.520,0.00094,,,,342.40
10/15/2018 15:42:58.540,0.00026,,,,342.40
10/15/2018 15:42:58.560,-0.00034,,,,342.40
10/15/2018 15:42:58.580,-0.00043,,,,342.40
10/15/2018 15:42:58.600,-0.00043,,,,342.40
10/15/2018 15:42:58.620,-0.00043,,,,342.40
10/15/2018 15:42:58.640,-0.00043,,,,342.40
10/15/2018 15:42:58.660,-0.00043,,,,342.40
10/15/2018 15:42:58.680,0.00000,,,,342.40
10/15/2018 15:42:58.700,0.00034,,,,342.40
10/15/2018 15:42:58.720,0.00120,,,,342.40
10/15/2018 15:42:58.740,0.00154,,,,342.40
10/15/2018 15:42:58.760,0.00206,,,,342.40
10/15/2018 15:42:58.780,0.00223,,,,342.40
10/15/2018 15:42:58.800,0.00308,,,,342.40
10/15/2018 15:42:58.820,0.00334,,,,342.40
10/15/2018 15:42:58.840,0.00360,,,,342.40
10/15/2018 15:42:58.860,0.00385,,,,342.40
10/15/2018 15:42:58.880,0.00334,,,,342.40
10/15/2018 15:42:58.900,0.00334,,,,342.40
10/15/2018 15:42:58.920,0.00334,,,,342.40
10/15/2018 15:42:58.940,0.00343,,,,342.40
10/15/2018 15:42:58.960,0.00315,,,,342.40
10/15/2018 15:42:58.980,0.00298,,,,342.40
10/15/2018 15:42:59.000,0.00324,,,,342.41
10/15/2018 15:42:59.020,0.00333,,,,342.41
10/15/2018 15:42:59.040,0.00333,,,,342.41
10/15/2018 15:42:59.060,0.00384,,,,342.41
10/15/2018 15:42:59.080,0.00418,,,,342.41
10/15/2018 15:42:59.100,0.00384,,,,342.41
10/15/2018 15:42:59.120,0.00435,,,,342.41
10/15/2018 15:42:59.140,0.00452,,,,342.41
10/15/2018 15:42:59.160,0.00444,,,,342.41
10/15/2018 15:42:59.180,0.00504,,,,342.41
10/15/2018 15:42:59.200,0.00512,,,,342.41
10/15/2018 15:42:59.220,0.00470,,,,342.41
10/15/2018 15:42:59.240,0.00401,,,,342.41
10/15/2018 15:42:59.260,0.00384,,,,342.41
10/15/2018 15:42:59.280,0.00333,,,,342.41
10/15/2018 15:42:59.300,0.00273,,,,342.41
10/15/2018 15:42:59.320,0.00247,,,,342.41
10/15/2018 15:42:59.340,0.00221,,,,342.41
10/15/2018 15:42:59.360,0.00213,,,,342.41
10/15/2018 15:42:59.380,0.00213,,,,342.41
10/15/2018 15:42:59.400,0.00204,,,,342.41
10/15/2018 15:42:59.420,0.00161,,,,342.41
10/15/2018 15:42:59.440,0.00204,,,,342.41
10/15/2018 15:42:59.460,0.00204,,,,342.41
10/15/2018 15:42:59.480,0.00213,,,,342.41
10/15/2018 15:42:59.500,0.00256,,,,342.41
10/15/2018 15:42:59.520,0.00324,,,,342.41
10/15/2018 15:42:59.540,0.00375,,,,342.41
10/15/2018 15:42:59.560,0.00375,,,,342.41
10/15/2018 15:42:59.580,0.00401,,,,342.41
10/15/2018 15:42:59.600,0.00427,,,,342.41
10/15/2018 15:42:59.620,0.00401,,,,342.41
10/15/2018 15:42:59.640,0.00392,,,,342.41
10/15/2018 15:42:59.660,0.00341,,,,342.41
10/15/2018 15:42:59.680,0.00333,,,,342.41
10/15/2018 15:42:59.700,0.00264,,,,342.41
10/15/2018 15:42:59.720,0.00204,,,,342.41
10/15/2018 15:42:59.740,0.00153,,,,342.41
10/15/2018 15:42:59.760,0.00144,,,,342.41
10/15/2018 15:42:59.780,0.00093,,,,342.41
10/15/2018 15:42:59.800,0.00084,,,,342.41
10/15/2018 15:42:59.820,0.00084,,,,342.41
10/15/2018 15:42:59.840,0.00076,,,,342.41
10/15/2018 15:42:59.860,0.00033,,,,342.41
10/15/2018 15:42:59.880,0.00084,,,,342.41
10/15/2018 15:42:59.900,0.00144,,,,342.41
10/15/2018 15:42:59.920,0.00196,,,,342.41
10/15/2018 15:42:59.940,0.00230,,,,342.41
10/15/2018 15:42:59.960,0.00271,,,,342.41
10/15/2018 15:42:59.980,0.00333,,,,342.41
10/15/2018 15:43:00.000,0.00333,,,,342.41
10/15/2018 15:43:00.020,0.00315,,,,342.41
10/15/2018 15:43:00.040,0.00315,,,,342.41
10/15/2018 15:43:00.060,0.00324,,,,342.41
10/15/2018 15:43:00.080,0.00324,,,,342.41
10/15/2018 15:43:00.100,0.00324,,,,342.41
10/15/2018 15:43:00.120,0.00333,,,,342.41
10/15/2018 15:43:00.140,0.00340,,,,342.41
10/15/2018 15:43:00.160,0.00374,,,,342.41
10/15/2018 15:43:00.180,0.00323,,,,342.41
10/15/2018 15:43:00.200,0.00331,,,,342.41
