10/15/2018 11:03:35.880,-0.00066,,,,342.58
10/15/2018 11:03:35.900,-0.0004,,,,342.58
10/15/2018 11:03:35.920,-0.00022999999999999998,,,,342.58
10/15/2018 11:03:35.940,-5.9999999999999995e-05,,,,342.58
10/15/2018 11:03:35.960,-5.9999999999999995e-05,,,,342.58
10/15/2018 11:03:35.980,0.0002,,,,342.58
10/15/2018 11:03:36.000,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.020,-0.00022999999999999998,,,,342.56
10/15/2018 11:03:36.040,-0.00015,,,,342.56
10/15/2018 11:03:36.060,-0.00015,,,,342.56
10/15/2018 11:03:36.080,-0.00015,,,,342.56
10/15/2018 11:03:36.100,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.120,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.140,-0.00015,,,,342.56
10/15/2018 11:03:36.160,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.180,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.200,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.220,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.240,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.260,-5.9999999999999995e-05,,,,342.56
10/15/2018 11:03:36.280,-0.00013000000000000002,,,,342.56
10/15/2018 11:03:36.300,-0.00039,,,,342.56
10/15/2018 11:03:36.320,-0.00056,,,,342.56
10/15/2018 11:03:36.340,-0.00065,,,,342.56
10/15/2018 11:03:36.360,-0.00073,,,,342.56
10/15/2018 11:03:36.380,-0.00073,,,,342.56
10/15/2018 11:03:36.400,-0.00073,,,,342.56
10/15/2018 11:03:36.420,-0.00116,,,,342.56
10/15/2018 11:03:36.440,-0.00125,,,,342.56
10/15/2018 11:03:36.460,-0.00133,,,,342.56
10/15/2018 11:03:36.480,-0.00125,,,,342.56
10/15/2018 11:03:36.500,-0.00073,,,,342.56
10/15/2018 11:03:36.520,-0.00073,,,,342.56
10/15/2018 11:03:36.540,-0.00073,,,,342.56
10/15/2018 11:03:36.560,-0.00065,,,,342.56
10/15/2018 11:03:36.580,-0.00065,,,,342.56
10/15/2018 11:03:36.600,-0.00056,,,,342.56
10/15/2018 11:03:36.620,-0.00056,,,,342.56
10/15/2018 11:03:36.640,-0.00065,,,,342.56
10/15/2018 11:03:36.660,-0.00022,,,,342.56
10/15/2018 11:03:36.680,-0.00022,,,,342.56
10/15/2018 11:03:36.700,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.720,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.740,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.760,0.00022999999999999998,,,,342.56
10/15/2018 11:03:36.780,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.800,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.820,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.840,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.860,0.00031,,,,342.56
10/15/2018 11:03:36.880,-0.00029,,,,342.56
10/15/2018 11:03:36.900,-0.00029,,,,342.56
10/15/2018 11:03:36.920,-0.00072,,,,342.56
10/15/2018 11:03:36.940,-0.00011999999999999999,,,,342.56
10/15/2018 11:03:36.960,-2.9999999999999997e-05,,,,342.56
10/15/2018 11:03:36.980,-0.00029,,,,342.56
10/15/2018 11:03:37.000,-0.00063,,,,342.54
10/15/2018 11:03:37.020,-0.0007,,,,342.54
10/15/2018 11:03:37.040,-0.00079,,,,342.54
10/15/2018 11:03:37.060,-0.00062,,,,342.54
10/15/2018 11:03:37.080,-0.00079,,,,342.54
10/15/2018 11:03:37.100,-0.00079,,,,342.54
10/15/2018 11:03:37.120,-0.0007,,,,342.54
10/15/2018 11:03:37.140,-0.00079,,,,342.54
10/15/2018 11:03:37.160,-0.00062,,,,342.54
10/15/2018 11:03:37.180,-0.0007,,,,342.54
10/15/2018 11:03:37.200,-0.0007,,,,342.54
10/15/2018 11:03:37.220,-0.00079,,,,342.54
10/15/2018 11:03:37.240,-0.0007,,,,342.54
10/15/2018 11:03:37.260,-0.0006900000000000001,,,,342.54
10/15/2018 11:03:37.280,-0.0006900000000000001,,,,342.54
10/15/2018 11:03:37.300,-0.0006900000000000001,,,,342.54
10/15/2018 11:03:37.320,-0.0006900000000000001,,,,342.54
10/15/2018 11:03:37.340,-0.0006,,,,342.54
10/15/2018 11:03:37.360,-0.00016999999999999999,,,,342.54
10/15/2018 11:03:37.380,-0.00016999999999999999,,,,342.54
10/15/2018 11:03:37.400,0.0,,,,342.54
10/15/2018 11:03:37.420,-9e-05,,,,342.54
10/15/2018 11:03:37.440,-9e-05,,,,342.54
10/15/2018 11:03:37.460,0.00016999999999999999,,,,342.54
10/15/2018 11:03:37.480,8e-05,,,,342.54
10/15/2018 11:03:37.500,0.0,,,,342.54
10/15/2018 11:03:37.520,-0.00016999999999999999,,,,342.54
10/15/2018 11:03:37.540,-0.0005200000000000001,,,,342.54
10/15/2018 11:03:37.560,0.0,,,,342.54
10/15/2018 11:03:37.580,1e-05,,,,342.54
10/15/2018 11:03:37.600,0.00018,,,,342.54
10/15/2018 11:03:37.620,0.00018,,,,342.54
10/15/2018 11:03:37.640,0.0001,,,,342.54
10/15/2018 11:03:37.660,1e-05,,,,342.54
10/15/2018 11:03:37.680,1e-05,,,,342.54
10/15/2018 11:03:37.700,1e-05,,,,342.54
10/15/2018 11:03:37.720,1e-05,,,,342.54
10/15/2018 11:03:37.740,-7e-05,,,,342.54
10/15/2018 11:03:37.760,-0.00023999999999999998,,,,342.54
10/15/2018 11:03:37.780,-0.00059,,,,342.54
10/15/2018 11:03:37.800,-0.00066,,,,342.54
10/15/2018 11:03:37.820,-0.00066,,,,342.54
10/15/2018 11:03:37.840,-0.00074,,,,342.54
10/15/2018 11:03:37.860,-0.00049,,,,342.54
10/15/2018 11:03:37.880,-0.0008300000000000001,,,,342.54
10/15/2018 11:03:37.900,-0.00057,,,,342.54
10/15/2018 11:03:37.920,-0.00074,,,,342.54
10/15/2018 11:03:37.940,-0.00066,,,,342.54
10/15/2018 11:03:37.960,-0.00066,,,,342.54
10/15/2018 11:03:37.980,-0.00074,,,,342.54
10/15/2018 11:03:38.000,-0.00117,,,,342.5
10/15/2018 11:03:38.020,-0.00064,,,,342.5
10/15/2018 11:03:38.040,-0.00064,,,,342.5
10/15/2018 11:03:38.060,-0.00056,,,,342.5
10/15/2018 11:03:38.080,-0.00013000000000000002,,,,342.5
10/15/2018 11:03:38.100,-4e-05,,,,342.5
10/15/2018 11:03:38.120,-4e-05,,,,342.5
10/15/2018 11:03:38.140,-4e-05,,,,342.5
10/15/2018 11:03:38.160,4e-05,,,,342.5
10/15/2018 11:03:38.180,4e-05,,,,342.5
10/15/2018 11:03:38.200,4e-05,,,,342.5
10/15/2018 11:03:38.220,0.0004,,,,342.5
10/15/2018 11:03:38.240,0.00057,,,,342.5
10/15/2018 11:03:38.260,0.00066,,,,342.5
10/15/2018 11:03:38.280,0.00066,,,,342.5
10/15/2018 11:03:38.300,0.00057,,,,342.5
10/15/2018 11:03:38.320,0.00047999999999999996,,,,342.5
10/15/2018 11:03:38.340,-2.9999999999999997e-05,,,,342.5
10/15/2018 11:03:38.360,0.00031,,,,342.5
10/15/2018 11:03:38.380,-0.00029,,,,342.5
10/15/2018 11:03:38.400,-0.00063,,,,342.5
10/15/2018 11:03:38.420,-0.0002,,,,342.5
10/15/2018 11:03:38.440,-0.00011999999999999999,,,,342.5
10/15/2018 11:03:38.460,7e-05,,,,342.5
10/15/2018 11:03:38.480,-0.00027,,,,342.5
10/15/2018 11:03:38.500,-0.00053,,,,342.5
10/15/2018 11:03:38.520,-0.00053,,,,342.5
10/15/2018 11:03:38.540,-0.00053,,,,342.5
10/15/2018 11:03:38.560,-0.00053,,,,342.5
10/15/2018 11:03:38.580,-0.00061,,,,342.5
10/15/2018 11:03:38.600,-0.00079,,,,342.5
10/15/2018 11:03:38.620,-0.0009599999999999999,,,,342.5
10/15/2018 11:03:38.640,-0.00061,,,,342.5
10/15/2018 11:03:38.660,-0.0007,,,,342.5
10/15/2018 11:03:38.680,-0.0007,,,,342.5
10/15/2018 11:03:38.700,-0.00061,,,,342.5
10/15/2018 11:03:38.720,-0.00061,,,,342.5
10/15/2018 11:03:38.740,-0.00061,,,,342.5
10/15/2018 11:03:38.760,-0.00061,,,,342.5
10/15/2018 11:03:38.780,-0.0006,,,,342.5
10/15/2018 11:03:38.800,-0.0006,,,,342.5
10/15/2018 11:03:38.820,-0.0005099999999999999,,,,342.5
10/15/2018 11:03:38.840,-0.00016999999999999999,,,,342.5
10/15/2018 11:03:38.860,9e-05,,,,342.5
10/15/2018 11:03:38.880,-9e-05,,,,342.5
10/15/2018 11:03:38.900,0.0,,,,342.5
10/15/2018 11:03:38.920,0.0,,,,342.5
10/15/2018 11:03:38.940,-9e-05,,,,342.5
10/15/2018 11:03:38.960,-0.00016999999999999999,,,,342.5
10/15/2018 11:03:38.980,-0.00043,,,,342.5
10/15/2018 11:03:39.000,0.00016999999999999999,,,,342.46
10/15/2018 11:03:39.020,0.0006799999999999999,,,,342.46
10/15/2018 11:03:39.040,0.0006,,,,342.46
10/15/2018 11:03:39.060,0.00016999999999999999,,,,342.46
10/15/2018 11:03:39.080,0.00016999999999999999,,,,342.46
10/15/2018 11:03:39.100,0.00044,,,,342.46
10/15/2018 11:03:39.120,0.00018999999999999998,,,,342.46
10/15/2018 11:03:39.140,0.0001,,,,342.46
10/15/2018 11:03:39.160,0.0001,,,,342.46
10/15/2018 11:03:39.180,0.0001,,,,342.46
10/15/2018 11:03:39.200,-0.00041,,,,342.46
10/15/2018 11:03:39.220,-0.0005,,,,342.46
10/15/2018 11:03:39.240,-0.00058,,,,342.46
10/15/2018 11:03:39.260,-0.00067,,,,342.46
10/15/2018 11:03:39.280,-0.00067,,,,342.46
10/15/2018 11:03:39.300,-0.00067,,,,342.46
10/15/2018 11:03:39.320,-0.00058,,,,342.46
10/15/2018 11:03:39.340,-0.00058,,,,342.46
10/15/2018 11:03:39.360,-0.00058,,,,342.46
10/15/2018 11:03:39.380,-0.00058,,,,342.46
10/15/2018 11:03:39.400,-0.00057,,,,342.46
10/15/2018 11:03:39.420,-0.00047999999999999996,,,,342.46
10/15/2018 11:03:39.440,-0.00047999999999999996,,,,342.46
10/15/2018 11:03:39.460,-0.00066,,,,342.46
10/15/2018 11:03:39.480,-0.00057,,,,342.46
10/15/2018 11:03:39.500,-0.00057,,,,342.46
10/15/2018 11:03:39.520,-0.00047999999999999996,,,,342.46
10/15/2018 11:03:39.540,-0.00014,,,,342.46
10/15/2018 11:03:39.560,2.9999999999999997e-05,,,,342.46
10/15/2018 11:03:39.580,2.9999999999999997e-05,,,,342.46
10/15/2018 11:03:39.600,2.9999999999999997e-05,,,,342.46
10/15/2018 11:03:39.620,2.9999999999999997e-05,,,,342.46
10/15/2018 11:03:39.640,2.9999999999999997e-05,,,,342.46
10/15/2018 11:03:39.660,4e-05,,,,342.46
10/15/2018 11:03:39.680,0.00013000000000000002,,,,342.46
10/15/2018 11:03:39.700,0.00013000000000000002,,,,342.46
10/15/2018 11:03:39.720,0.00013000000000000002,,,,342.46
10/15/2018 11:03:39.740,0.00013000000000000002,,,,342.46
10/15/2018 11:03:39.760,0.00013000000000000002,,,,342.46
10/15/2018 11:03:39.780,4e-05,,,,342.46
10/15/2018 11:03:39.800,-0.00021,,,,342.46
10/15/2018 11:03:39.820,-0.00013000000000000002,,,,342.46
10/15/2018 11:03:39.840,-4e-05,,,,342.46
10/15/2018 11:03:39.860,5.9999999999999995e-05,,,,342.46
10/15/2018 11:03:39.880,0.00014,,,,342.46
10/15/2018 11:03:39.900,5.9999999999999995e-05,,,,342.46
10/15/2018 11:03:39.920,-0.00037,,,,342.46
10/15/2018 11:03:39.940,-0.00011,,,,342.46
10/15/2018 11:03:39.960,-0.00011,,,,342.46
10/15/2018 11:03:39.980,-0.00045999999999999996,,,,342.46
10/15/2018 11:03:40.000,-0.00045999999999999996,,,,342.42
10/15/2018 11:03:40.020,-0.00011,,,,342.42
10/15/2018 11:03:40.040,-0.00054,,,,342.42
10/15/2018 11:03:40.060,-0.00045999999999999996,,,,342.42
10/15/2018 11:03:40.080,-0.00045999999999999996,,,,342.42
10/15/2018 11:03:40.100,-0.0008,,,,342.42
10/15/2018 11:03:40.120,-0.00054,,,,342.42
10/15/2018 11:03:40.140,-0.00028,,,,342.42
10/15/2018 11:03:40.160,-0.00044,,,,342.42
10/15/2018 11:03:40.180,-0.00018,,,,342.42
10/15/2018 11:03:40.200,-0.00053,,,,342.42
10/15/2018 11:03:40.220,-0.00053,,,,342.42
10/15/2018 11:03:40.240,-0.00053,,,,342.42
10/15/2018 11:03:40.260,-0.00053,,,,342.42
10/15/2018 11:03:40.280,-0.00053,,,,342.42
10/15/2018 11:03:40.300,-0.00053,,,,342.42
10/15/2018 11:03:40.320,-0.00053,,,,342.42
10/15/2018 11:03:40.340,-0.00053,,,,342.42
10/15/2018 11:03:40.360,-0.00053,,,,342.42
10/15/2018 11:03:40.380,-0.00027,,,,342.42
10/15/2018 11:03:40.400,-0.00053,,,,342.42
10/15/2018 11:03:40.420,-0.00095,,,,342.42
10/15/2018 11:03:40.440,-0.0007,,,,342.42
10/15/2018 11:03:40.460,-0.00061,,,,342.42
10/15/2018 11:03:40.480,-0.00026000000000000003,,,,342.42
10/15/2018 11:03:40.500,-0.00043,,,,342.42
10/15/2018 11:03:40.520,-0.00043,,,,342.42
10/15/2018 11:03:40.540,-0.00043,,,,342.42
10/15/2018 11:03:40.560,-0.00043,,,,342.42
10/15/2018 11:03:40.580,-0.00043,,,,342.42
10/15/2018 11:03:40.600,-0.00043,,,,342.42
10/15/2018 11:03:40.620,-0.00043,,,,342.42
10/15/2018 11:03:40.640,-8e-05,,,,342.42
10/15/2018 11:03:40.660,0.00016999999999999999,,,,342.42
10/15/2018 11:03:40.680,9e-05,,,,342.42
10/15/2018 11:03:40.700,-0.00033999999999999997,,,,342.42
10/15/2018 11:03:40.720,-8e-05,,,,342.42
10/15/2018 11:03:40.740,-0.00043,,,,342.42
10/15/2018 11:03:40.760,-0.00043,,,,342.42
10/15/2018 11:03:40.780,-0.00043,,,,342.42
10/15/2018 11:03:40.800,-0.00043,,,,342.42
10/15/2018 11:03:40.820,-0.00033999999999999997,,,,342.42
10/15/2018 11:03:40.840,-0.00026000000000000003,,,,342.42
10/15/2018 11:03:40.860,-0.00041,,,,342.42
10/15/2018 11:03:40.880,-0.00058,,,,342.42
10/15/2018 11:03:40.900,-0.00075,,,,342.42
10/15/2018 11:03:40.920,-0.00041,,,,342.42
10/15/2018 11:03:40.940,-0.0005,,,,342.42
10/15/2018 11:03:40.960,-0.00058,,,,342.42
10/15/2018 11:03:40.980,-0.0005,,,,342.42
10/15/2018 11:03:41.000,-0.0005,,,,342.39
10/15/2018 11:03:41.020,-0.00041,,,,342.39
10/15/2018 11:03:41.040,-0.00041,,,,342.39
10/15/2018 11:03:41.060,-0.00058,,,,342.39
10/15/2018 11:03:41.080,-0.00058,,,,342.39
10/15/2018 11:03:41.100,-0.0005,,,,342.39
10/15/2018 11:03:41.120,-0.00058,,,,342.39
10/15/2018 11:03:41.140,-0.00058,,,,342.39
10/15/2018 11:03:41.160,-0.00058,,,,342.39
10/15/2018 11:03:41.180,-0.00058,,,,342.39
10/15/2018 11:03:41.200,-0.0005,,,,342.39
10/15/2018 11:03:41.220,-0.0005,,,,342.39
10/15/2018 11:03:41.240,-0.0005,,,,342.39
10/15/2018 11:03:41.260,-0.0005,,,,342.39
10/15/2018 11:03:41.280,-0.00041,,,,342.39
10/15/2018 11:03:41.300,-7e-05,,,,342.39
10/15/2018 11:03:41.320,-0.00015,,,,342.39
10/15/2018 11:03:41.340,0.0001,,,,342.39
10/15/2018 11:03:41.360,0.00018999999999999998,,,,342.39
10/15/2018 11:03:41.380,0.0002,,,,342.39
10/15/2018 11:03:41.400,0.00011999999999999999,,,,342.39
10/15/2018 11:03:41.420,0.00011999999999999999,,,,342.39
10/15/2018 11:03:41.440,0.0002,,,,342.39
10/15/2018 11:03:41.460,0.0002,,,,342.39
10/15/2018 11:03:41.480,0.00037,,,,342.39
10/15/2018 11:03:41.500,0.00045999999999999996,,,,342.39
10/15/2018 11:03:41.520,0.00045999999999999996,,,,342.39
10/15/2018 11:03:41.540,2.9999999999999997e-05,,,,342.39
10/15/2018 11:03:41.560,0.00011999999999999999,,,,342.39
10/15/2018 11:03:41.580,0.00011999999999999999,,,,342.39
10/15/2018 11:03:41.600,0.00011999999999999999,,,,342.39
10/15/2018 11:03:41.620,0.00011999999999999999,,,,342.39
10/15/2018 11:03:41.640,0.00011999999999999999,,,,342.39
10/15/2018 11:03:41.660,2.9999999999999997e-05,,,,342.39
10/15/2018 11:03:41.680,2.9999999999999997e-05,,,,342.39
10/15/2018 11:03:41.700,-0.0004,,,,342.39
10/15/2018 11:03:41.720,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.740,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.760,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.780,-0.00055,,,,342.39
10/15/2018 11:03:41.800,-0.00055,,,,342.39
10/15/2018 11:03:41.820,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.840,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.860,-0.00055,,,,342.39
10/15/2018 11:03:41.880,-0.00055,,,,342.39
10/15/2018 11:03:41.900,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.920,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.940,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.960,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:41.980,-0.00047000000000000004,,,,342.39
10/15/2018 11:03:42.000,-0.00047000000000000004,,,,342.37
10/15/2018 11:03:42.020,-0.00047000000000000004,,,,342.37
10/15/2018 11:03:42.040,-0.00047000000000000004,,,,342.37
10/15/2018 11:03:42.060,-0.00047000000000000004,,,,342.37
10/15/2018 11:03:42.080,-0.00047000000000000004,,,,342.37
10/15/2018 11:03:42.100,-0.00047000000000000004,,,,342.37
10/15/2018 11:03:42.120,-0.00047000000000000004,,,,342.37
10/15/2018 11:03:42.140,-0.00037999999999999997,,,,342.37
10/15/2018 11:03:42.160,-0.00028,,,,342.37
10/15/2018 11:03:42.180,5.9999999999999995e-05,,,,342.37
10/15/2018 11:03:42.200,-0.0002,,,,342.37
10/15/2018 11:03:42.220,-0.0008,,,,342.37
10/15/2018 11:03:42.240,-0.00054,,,,342.37
10/15/2018 11:03:42.260,-0.00088,,,,342.37
10/15/2018 11:03:42.280,-0.00045,,,,342.37
10/15/2018 11:03:42.300,-0.00011,,,,342.37
10/15/2018 11:03:42.320,-0.00054,,,,342.37
10/15/2018 11:03:42.340,-0.00045,,,,342.37
10/15/2018 11:03:42.360,-0.00054,,,,342.37
10/15/2018 11:03:42.380,-0.0009699999999999999,,,,342.37
10/15/2018 11:03:42.400,-0.00045,,,,342.37
10/15/2018 11:03:42.420,-0.00037,,,,342.37
10/15/2018 11:03:42.440,-0.00028,,,,342.37
10/15/2018 11:03:42.460,-2.9999999999999997e-05,,,,342.37
10/15/2018 11:03:42.480,-0.00028,,,,342.37
10/15/2018 11:03:42.500,-0.00037,,,,342.37
10/15/2018 11:03:42.520,-0.00037,,,,342.37
10/15/2018 11:03:42.540,-0.00037,,,,342.37
10/15/2018 11:03:42.560,-0.00037,,,,342.37
10/15/2018 11:03:42.580,-0.0002,,,,342.37
10/15/2018 11:03:42.600,-0.00054,,,,342.37
10/15/2018 11:03:42.620,-0.00045,,,,342.37
10/15/2018 11:03:42.640,-0.00018,,,,342.37
10/15/2018 11:03:42.660,-0.00044,,,,342.37
10/15/2018 11:03:42.680,-0.00044,,,,342.37
10/15/2018 11:03:42.700,-0.00044,,,,342.37
10/15/2018 11:03:42.720,-0.00044,,,,342.37
10/15/2018 11:03:42.740,-0.00044,,,,342.37
10/15/2018 11:03:42.760,-0.00044,,,,342.37
10/15/2018 11:03:42.780,-0.00044,,,,342.37
10/15/2018 11:03:42.800,-0.00044,,,,342.37
