10/15/2018 16:19:03.560,-0.00297,,,,342.53
10/15/2018 16:19:03.580,-0.00306,,,,342.53
10/15/2018 16:19:03.600,-0.00271,,,,342.53
10/15/2018 16:19:03.620,-0.00306,,,,342.53
10/15/2018 16:19:03.640,-0.00246,,,,342.53
10/15/2018 16:19:03.660,-0.00280,,,,342.53
10/15/2018 16:19:03.680,-0.00237,,,,342.53
10/15/2018 16:19:03.700,-0.00237,,,,342.53
10/15/2018 16:19:03.720,-0.00210,,,,342.53
10/15/2018 16:19:03.740,-0.00193,,,,342.53
10/15/2018 16:19:03.760,-0.00184,,,,342.53
10/15/2018 16:19:03.780,-0.00176,,,,342.53
10/15/2018 16:19:03.800,-0.00184,,,,342.53
10/15/2018 16:19:03.820,-0.00159,,,,342.53
10/15/2018 16:19:03.840,-0.00141,,,,342.53
10/15/2018 16:19:03.860,-0.00159,,,,342.53
10/15/2018 16:19:03.880,-0.00116,,,,342.53
10/15/2018 16:19:03.900,-0.00116,,,,342.53
10/15/2018 16:19:03.920,-0.00116,,,,342.53
10/15/2018 16:19:03.940,-0.00124,,,,342.53
10/15/2018 16:19:03.960,-0.00089,,,,342.53
10/15/2018 16:19:03.980,-0.00080,,,,342.53
10/15/2018 16:19:04.000,-0.00097,,,,342.48
10/15/2018 16:19:04.020,-0.00054,,,,342.48
10/15/2018 16:19:04.040,-0.00054,,,,342.48
10/15/2018 16:19:04.060,-0.00029,,,,342.48
10/15/2018 16:19:04.080,-0.00029,,,,342.48
10/15/2018 16:19:04.100,-0.00029,,,,342.48
10/15/2018 16:19:04.120,-0.00037,,,,342.48
10/15/2018 16:19:04.140,0.00006,,,,342.48
10/15/2018 16:19:04.160,0.00014,,,,342.48
10/15/2018 16:19:04.180,0.00014,,,,342.48
10/15/2018 16:19:04.200,0.00023,,,,342.48
10/15/2018 16:19:04.220,0.00057,,,,342.48
10/15/2018 16:19:04.240,0.00091,,,,342.48
10/15/2018 16:19:04.260,0.00083,,,,342.48
10/15/2018 16:19:04.280,0.00110,,,,342.48
10/15/2018 16:19:04.300,0.00135,,,,342.48
10/15/2018 16:19:04.320,0.00153,,,,342.48
10/15/2018 16:19:04.340,0.00153,,,,342.48
10/15/2018 16:19:04.360,0.00204,,,,342.48
10/15/2018 16:19:04.380,0.00204,,,,342.48
10/15/2018 16:19:04.400,0.00221,,,,342.48
10/15/2018 16:19:04.420,0.00204,,,,342.48
10/15/2018 16:19:04.440,0.00238,,,,342.48
10/15/2018 16:19:04.460,0.00255,,,,342.48
10/15/2018 16:19:04.480,0.00255,,,,342.48
10/15/2018 16:19:04.500,0.00247,,,,342.48
10/15/2018 16:19:04.520,0.00255,,,,342.48
10/15/2018 16:19:04.540,0.00308,,,,342.48
10/15/2018 16:19:04.560,0.00308,,,,342.48
10/15/2018 16:19:04.580,0.00317,,,,342.48
10/15/2018 16:19:04.600,0.00300,,,,342.48
10/15/2018 16:19:04.620,0.00325,,,,342.48
10/15/2018 16:19:04.640,0.00325,,,,342.48
10/15/2018 16:19:04.660,0.00325,,,,342.48
10/15/2018 16:19:04.680,0.00325,,,,342.48
10/15/2018 16:19:04.700,0.00325,,,,342.48
10/15/2018 16:19:04.720,0.00300,,,,342.48
10/15/2018 16:19:04.740,0.00283,,,,342.48
10/15/2018 16:19:04.760,0.00265,,,,342.48
10/15/2018 16:19:04.780,0.00257,,,,342.48
10/15/2018 16:19:04.800,0.00258,,,,342.48
10/15/2018 16:19:04.820,0.00250,,,,342.48
10/15/2018 16:19:04.840,0.00181,,,,342.48
10/15/2018 16:19:04.860,0.00156,,,,342.48
10/15/2018 16:19:04.880,0.00181,,,,342.48
10/15/2018 16:19:04.900,0.00181,,,,342.48
10/15/2018 16:19:04.920,0.00130,,,,342.48
10/15/2018 16:19:04.940,0.00147,,,,342.48
10/15/2018 16:19:04.960,0.00156,,,,342.48
10/15/2018 16:19:04.980,0.00070,,,,342.48
10/15/2018 16:19:05.000,0.00078,,,,342.45
10/15/2018 16:19:05.020,0.00061,,,,342.45
10/15/2018 16:19:05.040,0.00036,,,,342.45
10/15/2018 16:19:05.060,0.00010,,,,342.45
10/15/2018 16:19:05.080,-0.00041,,,,342.45
10/15/2018 16:19:05.100,-0.00084,,,,342.45
10/15/2018 16:19:05.120,-0.00066,,,,342.45
10/15/2018 16:19:05.140,-0.00100,,,,342.45
10/15/2018 16:19:05.160,-0.00108,,,,342.45
10/15/2018 16:19:05.180,-0.00126,,,,342.45
10/15/2018 16:19:05.200,-0.00108,,,,342.45
10/15/2018 16:19:05.220,-0.00108,,,,342.45
10/15/2018 16:19:05.240,-0.00168,,,,342.45
10/15/2018 16:19:05.260,-0.00151,,,,342.45
10/15/2018 16:19:05.280,-0.00160,,,,342.45
10/15/2018 16:19:05.300,-0.00117,,,,342.45
10/15/2018 16:19:05.320,-0.00108,,,,342.45
10/15/2018 16:19:05.340,-0.00108,,,,342.45
10/15/2018 16:19:05.360,-0.00126,,,,342.45
10/15/2018 16:19:05.380,-0.00100,,,,342.45
10/15/2018 16:19:05.400,-0.00126,,,,342.45
10/15/2018 16:19:05.420,-0.00108,,,,342.45
10/15/2018 16:19:05.440,-0.00117,,,,342.45
10/15/2018 16:19:05.460,-0.00107,,,,342.45
10/15/2018 16:19:05.480,-0.00107,,,,342.45
10/15/2018 16:19:05.500,-0.00115,,,,342.45
10/15/2018 16:19:05.520,-0.00133,,,,342.45
10/15/2018 16:19:05.540,-0.00115,,,,342.45
10/15/2018 16:19:05.560,-0.00167,,,,342.45
10/15/2018 16:19:05.580,-0.00150,,,,342.45
10/15/2018 16:19:05.600,-0.00210,,,,342.45
10/15/2018 16:19:05.620,-0.00167,,,,342.45
10/15/2018 16:19:05.640,-0.00175,,,,342.45
10/15/2018 16:19:05.660,-0.00175,,,,342.45
10/15/2018 16:19:05.680,-0.00167,,,,342.45
10/15/2018 16:19:05.700,-0.00218,,,,342.45
10/15/2018 16:19:05.720,-0.00218,,,,342.45
10/15/2018 16:19:05.740,-0.00235,,,,342.45
10/15/2018 16:19:05.760,-0.00295,,,,342.45
10/15/2018 16:19:05.780,-0.00287,,,,342.45
10/15/2018 16:19:05.800,-0.00287,,,,342.45
10/15/2018 16:19:05.820,-0.00287,,,,342.45
10/15/2018 16:19:05.840,-0.00287,,,,342.45
10/15/2018 16:19:05.860,-0.00287,,,,342.45
10/15/2018 16:19:05.880,-0.00295,,,,342.45
10/15/2018 16:19:05.900,-0.00338,,,,342.45
10/15/2018 16:19:05.920,-0.00295,,,,342.45
10/15/2018 16:19:05.940,-0.00295,,,,342.45
10/15/2018 16:19:05.960,-0.00321,,,,342.45
10/15/2018 16:19:05.980,-0.00304,,,,342.45
10/15/2018 16:19:06.000,-0.00287,,,,342.43
10/15/2018 16:19:06.020,-0.00278,,,,342.43
10/15/2018 16:19:06.040,-0.00235,,,,342.43
10/15/2018 16:19:06.060,-0.00227,,,,342.43
10/15/2018 16:19:06.080,-0.00227,,,,342.43
10/15/2018 16:19:06.100,-0.00193,,,,342.43
10/15/2018 16:19:06.120,-0.00158,,,,342.43
10/15/2018 16:19:06.140,-0.00107,,,,342.43
10/15/2018 16:19:06.160,-0.00098,,,,342.43
10/15/2018 16:19:06.180,-0.00107,,,,342.43
10/15/2018 16:19:06.200,-0.00064,,,,342.43
10/15/2018 16:19:06.220,-0.00038,,,,342.43
10/15/2018 16:19:06.240,0.00004,,,,342.43
10/15/2018 16:19:06.260,-0.00030,,,,342.43
10/15/2018 16:19:06.280,-0.00030,,,,342.43
10/15/2018 16:19:06.300,0.00013,,,,342.43
10/15/2018 16:19:06.320,0.00064,,,,342.43
10/15/2018 16:19:06.340,0.00116,,,,342.43
10/15/2018 16:19:06.360,0.00124,,,,342.43
10/15/2018 16:19:06.380,0.00141,,,,342.43
10/15/2018 16:19:06.400,0.00133,,,,342.43
10/15/2018 16:19:06.420,0.00141,,,,342.43
10/15/2018 16:19:06.440,0.00133,,,,342.43
10/15/2018 16:19:06.460,0.00090,,,,342.43
10/15/2018 16:19:06.480,0.00133,,,,342.43
10/15/2018 16:19:06.500,0.00184,,,,342.43
10/15/2018 16:19:06.520,0.00201,,,,342.43
10/15/2018 16:19:06.540,0.00184,,,,342.43
10/15/2018 16:19:06.560,0.00210,,,,342.43
10/15/2018 16:19:06.580,0.00201,,,,342.43
10/15/2018 16:19:06.600,0.00210,,,,342.43
10/15/2018 16:19:06.620,0.00201,,,,342.43
10/15/2018 16:19:06.640,0.00193,,,,342.43
10/15/2018 16:19:06.660,0.00193,,,,342.43
10/15/2018 16:19:06.680,0.00201,,,,342.43
10/15/2018 16:19:06.700,0.00201,,,,342.43
10/15/2018 16:19:06.720,0.00193,,,,342.43
10/15/2018 16:19:06.740,0.00141,,,,342.43
10/15/2018 16:19:06.760,0.00099,,,,342.43
10/15/2018 16:19:06.780,0.00124,,,,342.43
10/15/2018 16:19:06.800,0.00141,,,,342.43
10/15/2018 16:19:06.820,0.00141,,,,342.43
10/15/2018 16:19:06.840,0.00141,,,,342.43
10/15/2018 16:19:06.860,0.00133,,,,342.43
10/15/2018 16:19:06.880,0.00124,,,,342.43
10/15/2018 16:19:06.900,0.00141,,,,342.43
10/15/2018 16:19:06.920,0.00133,,,,342.43
10/15/2018 16:19:06.940,0.00099,,,,342.43
10/15/2018 16:19:06.960,0.00107,,,,342.43
10/15/2018 16:19:06.980,0.00107,,,,342.43
10/15/2018 16:19:07.000,0.00081,,,,342.43
10/15/2018 16:19:07.020,0.00081,,,,342.43
10/15/2018 16:19:07.040,0.00064,,,,342.43
10/15/2018 16:19:07.060,0.00090,,,,342.43
10/15/2018 16:19:07.080,0.00064,,,,342.43
10/15/2018 16:19:07.100,0.00073,,,,342.43
10/15/2018 16:19:07.120,0.00081,,,,342.43
10/15/2018 16:19:07.140,0.00081,,,,342.43
10/15/2018 16:19:07.160,0.00090,,,,342.43
10/15/2018 16:19:07.180,0.00099,,,,342.43
10/15/2018 16:19:07.200,0.00064,,,,342.43
10/15/2018 16:19:07.220,0.00073,,,,342.43
10/15/2018 16:19:07.240,0.00081,,,,342.43
10/15/2018 16:19:07.260,0.00081,,,,342.43
10/15/2018 16:19:07.280,0.00071,,,,342.43
10/15/2018 16:19:07.300,0.00029,,,,342.43
10/15/2018 16:19:07.320,0.00020,,,,342.43
10/15/2018 16:19:07.340,0.00020,,,,342.43
10/15/2018 16:19:07.360,0.00011,,,,342.43
10/15/2018 16:19:07.380,0.00011,,,,342.43
10/15/2018 16:19:07.400,0.00020,,,,342.43
10/15/2018 16:19:07.420,-0.00014,,,,342.43
10/15/2018 16:19:07.440,-0.00040,,,,342.43
10/15/2018 16:19:07.460,-0.00048,,,,342.43
10/15/2018 16:19:07.480,-0.00048,,,,342.43
10/15/2018 16:19:07.500,-0.00048,,,,342.43
10/15/2018 16:19:07.520,-0.00048,,,,342.43
10/15/2018 16:19:07.540,-0.00057,,,,342.43
10/15/2018 16:19:07.560,-0.00048,,,,342.43
10/15/2018 16:19:07.580,-0.00048,,,,342.43
10/15/2018 16:19:07.600,-0.00048,,,,342.43
10/15/2018 16:19:07.620,-0.00048,,,,342.43
10/15/2018 16:19:07.640,-0.00083,,,,342.43
10/15/2018 16:19:07.660,-0.00151,,,,342.43
10/15/2018 16:19:07.680,-0.00126,,,,342.43
10/15/2018 16:19:07.700,-0.00126,,,,342.43
10/15/2018 16:19:07.720,-0.00126,,,,342.43
10/15/2018 16:19:07.740,-0.00117,,,,342.43
10/15/2018 16:19:07.760,-0.00117,,,,342.43
10/15/2018 16:19:07.780,-0.00160,,,,342.43
10/15/2018 16:19:07.800,-0.00151,,,,342.43
10/15/2018 16:19:07.820,-0.00151,,,,342.43
10/15/2018 16:19:07.840,-0.00160,,,,342.43
10/15/2018 16:19:07.860,-0.00168,,,,342.43
10/15/2018 16:19:07.880,-0.00168,,,,342.43
10/15/2018 16:19:07.900,-0.00185,,,,342.43
10/15/2018 16:19:07.920,-0.00220,,,,342.43
10/15/2018 16:19:07.940,-0.00211,,,,342.43
10/15/2018 16:19:07.960,-0.00185,,,,342.43
10/15/2018 16:19:07.980,-0.00194,,,,342.43
10/15/2018 16:19:08.000,-0.00220,,,,342.44
10/15/2018 16:19:08.020,-0.00220,,,,342.44
10/15/2018 16:19:08.040,-0.00228,,,,342.44
10/15/2018 16:19:08.060,-0.00228,,,,342.44
10/15/2018 16:19:08.080,-0.00185,,,,342.44
10/15/2018 16:19:08.100,-0.00185,,,,342.44
10/15/2018 16:19:08.120,-0.00203,,,,342.44
10/15/2018 16:19:08.140,-0.00168,,,,342.44
10/15/2018 16:19:08.160,-0.00160,,,,342.44
10/15/2018 16:19:08.180,-0.00203,,,,342.44
10/15/2018 16:19:08.200,-0.00126,,,,342.44
10/15/2018 16:19:08.220,-0.00100,,,,342.44
10/15/2018 16:19:08.240,-0.00117,,,,342.44
10/15/2018 16:19:08.260,-0.00108,,,,342.44
10/15/2018 16:19:08.280,-0.00100,,,,342.44
10/15/2018 16:19:08.300,-0.00091,,,,342.44
10/15/2018 16:19:08.320,-0.00057,,,,342.44
10/15/2018 16:19:08.340,-0.00048,,,,342.44
10/15/2018 16:19:08.360,-0.00040,,,,342.44
10/15/2018 16:19:08.380,-0.00040,,,,342.44
10/15/2018 16:19:08.400,-0.00040,,,,342.44
10/15/2018 16:19:08.420,-0.00040,,,,342.44
10/15/2018 16:19:08.440,-0.00040,,,,342.44
10/15/2018 16:19:08.460,-0.00040,,,,342.44
10/15/2018 16:19:08.480,-0.00048,,,,342.44
10/15/2018 16:19:08.500,-0.00057,,,,342.44
10/15/2018 16:19:08.520,-0.00048,,,,342.44
10/15/2018 16:19:08.540,-0.00057,,,,342.44
10/15/2018 16:19:08.560,-0.00057,,,,342.44
10/15/2018 16:19:08.580,-0.00074,,,,342.44
10/15/2018 16:19:08.600,-0.00040,,,,342.44
10/15/2018 16:19:08.620,-0.00040,,,,342.44
10/15/2018 16:19:08.640,-0.00048,,,,342.44
10/15/2018 16:19:08.660,-0.00057,,,,342.44
10/15/2018 16:19:08.680,-0.00048,,,,342.44
10/15/2018 16:19:08.700,-0.00040,,,,342.44
10/15/2018 16:19:08.720,0.00020,,,,342.44
10/15/2018 16:19:08.740,0.00020,,,,342.44
10/15/2018 16:19:08.760,0.00020,,,,342.44
10/15/2018 16:19:08.780,0.00003,,,,342.44
10/15/2018 16:19:08.800,0.00011,,,,342.44
10/15/2018 16:19:08.820,-0.00023,,,,342.44
10/15/2018 16:19:08.840,0.00054,,,,342.44
10/15/2018 16:19:08.860,0.00029,,,,342.44
10/15/2018 16:19:08.880,0.00011,,,,342.44
10/15/2018 16:19:08.900,0.00063,,,,342.44
10/15/2018 16:19:08.920,0.00063,,,,342.44
10/15/2018 16:19:08.940,0.00070,,,,342.44
10/15/2018 16:19:08.960,0.00070,,,,342.44
10/15/2018 16:19:08.980,0.00070,,,,342.44
10/15/2018 16:19:09.000,0.00027,,,,342.45
10/15/2018 16:19:09.020,0.00027,,,,342.45
10/15/2018 16:19:09.040,0.00027,,,,342.45
10/15/2018 16:19:09.060,0.00027,,,,342.45
10/15/2018 16:19:09.080,0.00053,,,,342.45
10/15/2018 16:19:09.100,0.00036,,,,342.45
10/15/2018 16:19:09.120,-0.00024,,,,342.45
10/15/2018 16:19:09.140,0.00053,,,,342.45
10/15/2018 16:19:09.160,0.00027,,,,342.45
10/15/2018 16:19:09.180,0.00020,,,,342.45
10/15/2018 16:19:09.200,0.00054,,,,342.45
10/15/2018 16:19:09.220,0.00029,,,,342.45
10/15/2018 16:19:09.240,0.00046,,,,342.45
10/15/2018 16:19:09.260,0.00071,,,,342.45
10/15/2018 16:19:09.280,0.00071,,,,342.45
10/15/2018 16:19:09.300,0.00080,,,,342.45
10/15/2018 16:19:09.320,0.00080,,,,342.45
10/15/2018 16:19:09.340,0.00054,,,,342.45
10/15/2018 16:19:09.360,0.00029,,,,342.45
10/15/2018 16:19:09.380,0.00080,,,,342.45
10/15/2018 16:19:09.400,0.00080,,,,342.45
10/15/2018 16:19:09.420,0.00080,,,,342.45
10/15/2018 16:19:09.440,0.00080,,,,342.45
10/15/2018 16:19:09.460,0.00080,,,,342.45
10/15/2018 16:19:09.480,0.00089,,,,342.45
10/15/2018 16:19:09.500,0.00131,,,,342.45
10/15/2018 16:19:09.520,0.00123,,,,342.45
10/15/2018 16:19:09.540,0.00080,,,,342.45
10/15/2018 16:19:09.560,0.00054,,,,342.45
10/15/2018 16:19:09.580,0.00089,,,,342.45
10/15/2018 16:19:09.600,0.00037,,,,342.45
10/15/2018 16:19:09.620,0.00054,,,,342.45
10/15/2018 16:19:09.640,0.00071,,,,342.45
10/15/2018 16:19:09.660,0.00071,,,,342.45
10/15/2018 16:19:09.680,0.00071,,,,342.45
10/15/2018 16:19:09.700,0.00029,,,,342.45
10/15/2018 16:19:09.720,0.00011,,,,342.45
10/15/2018 16:19:09.740,0.00020,,,,342.45
10/15/2018 16:19:09.760,-0.00006,,,,342.45
10/15/2018 16:19:09.780,0.00003,,,,342.45
10/15/2018 16:19:09.800,-0.00083,,,,342.45
10/15/2018 16:19:09.820,-0.00091,,,,342.45
10/15/2018 16:19:09.840,-0.00048,,,,342.45
10/15/2018 16:19:09.860,-0.00048,,,,342.45
10/15/2018 16:19:09.880,-0.00040,,,,342.45
10/15/2018 16:19:09.900,-0.00074,,,,342.45
10/15/2018 16:19:09.920,-0.00091,,,,342.45
10/15/2018 16:19:09.940,-0.00074,,,,342.45
10/15/2018 16:19:09.960,-0.00100,,,,342.45
10/15/2018 16:19:09.980,-0.00108,,,,342.45
10/15/2018 16:19:10.000,-0.00108,,,,342.44
10/15/2018 16:19:10.020,-0.00108,,,,342.44
10/15/2018 16:19:10.040,-0.00108,,,,342.44
10/15/2018 16:19:10.060,-0.00100,,,,342.44
10/15/2018 16:19:10.080,-0.00100,,,,342.44
10/15/2018 16:19:10.100,-0.00134,,,,342.44
10/15/2018 16:19:10.120,-0.00057,,,,342.44
10/15/2018 16:19:10.140,-0.00048,,,,342.44
10/15/2018 16:19:10.160,-0.00057,,,,342.44
10/15/2018 16:19:10.180,-0.00040,,,,342.44
10/15/2018 16:19:10.200,-0.00040,,,,342.44
10/15/2018 16:19:10.220,-0.00048,,,,342.44
10/15/2018 16:19:10.240,-0.00006,,,,342.44
10/15/2018 16:19:10.260,-0.00006,,,,342.44
10/15/2018 16:19:10.280,-0.00031,,,,342.44
10/15/2018 16:19:10.300,-0.00006,,,,342.44
10/15/2018 16:19:10.320,-0.00006,,,,342.44
10/15/2018 16:19:10.340,-0.00031,,,,342.44
10/15/2018 16:19:10.360,0.00003,,,,342.44
10/15/2018 16:19:10.380,0.00020,,,,342.44
10/15/2018 16:19:10.400,-0.00014,,,,342.44
10/15/2018 16:19:10.420,-0.00031,,,,342.44
10/15/2018 16:19:10.440,-0.00038,,,,342.44
10/15/2018 16:19:10.460,-0.00047,,,,342.44
10/15/2018 16:19:10.480,-0.00038,,,,342.44
10/15/2018 16:19:10.500,-0.00056,,,,342.44
10/15/2018 16:19:10.520,-0.00064,,,,342.44
10/15/2018 16:19:10.540,-0.00098,,,,342.44
10/15/2018 16:19:10.560,-0.00115,,,,342.44
10/15/2018 16:19:10.580,-0.00115,,,,342.44
10/15/2018 16:19:10.600,-0.00158,,,,342.44
10/15/2018 16:19:10.620,-0.00175,,,,342.44
10/15/2018 16:19:10.640,-0.00184,,,,342.44
10/15/2018 16:19:10.660,-0.00167,,,,342.44
10/15/2018 16:19:10.680,-0.00201,,,,342.44
10/15/2018 16:19:10.700,-0.00193,,,,342.44
10/15/2018 16:19:10.720,-0.00244,,,,342.44
10/15/2018 16:19:10.740,-0.00287,,,,342.44
10/15/2018 16:19:10.760,-0.00235,,,,342.44
10/15/2018 16:19:10.780,-0.00278,,,,342.44
10/15/2018 16:19:10.800,-0.00227,,,,342.44
10/15/2018 16:19:10.820,-0.00227,,,,342.44
10/15/2018 16:19:10.840,-0.00218,,,,342.44
10/15/2018 16:19:10.860,-0.00184,,,,342.44
10/15/2018 16:19:10.880,-0.00167,,,,342.44
10/15/2018 16:19:10.900,-0.00167,,,,342.44
10/15/2018 16:19:10.920,-0.00175,,,,342.44
10/15/2018 16:19:10.940,-0.00227,,,,342.44
10/15/2018 16:19:10.960,-0.00175,,,,342.44
10/15/2018 16:19:10.980,-0.00158,,,,342.44
10/15/2018 16:19:11.000,-0.00133,,,,342.43
10/15/2018 16:19:11.020,-0.00115,,,,342.43
10/15/2018 16:19:11.040,-0.00141,,,,342.43
10/15/2018 16:19:11.060,-0.00056,,,,342.43
10/15/2018 16:19:11.080,-0.00056,,,,342.43
10/15/2018 16:19:11.100,-0.00038,,,,342.43
10/15/2018 16:19:11.120,-0.00038,,,,342.43
10/15/2018 16:19:11.140,-0.00047,,,,342.43
10/15/2018 16:19:11.160,-0.00013,,,,342.43
10/15/2018 16:19:11.180,-0.00030,,,,342.43
10/15/2018 16:19:11.200,-0.00004,,,,342.43
10/15/2018 16:19:11.220,0.00013,,,,342.43
10/15/2018 16:19:11.240,0.00013,,,,342.43
10/15/2018 16:19:11.260,0.00014,,,,342.43
10/15/2018 16:19:11.280,0.00023,,,,342.43
10/15/2018 16:19:11.300,0.00066,,,,342.43
10/15/2018 16:19:11.320,0.00066,,,,342.43
10/15/2018 16:19:11.340,0.00066,,,,342.43
10/15/2018 16:19:11.360,0.00083,,,,342.43
10/15/2018 16:19:11.380,0.00083,,,,342.43
10/15/2018 16:19:11.400,0.00083,,,,342.43
10/15/2018 16:19:11.420,0.00083,,,,342.43
10/15/2018 16:19:11.440,0.00083,,,,342.43
10/15/2018 16:19:11.460,0.00083,,,,342.43
10/15/2018 16:19:11.480,0.00083,,,,342.43
10/15/2018 16:19:11.500,0.00066,,,,342.43
10/15/2018 16:19:11.520,0.00074,,,,342.43
10/15/2018 16:19:11.540,0.00083,,,,342.43
10/15/2018 16:19:11.560,0.00091,,,,342.43
10/15/2018 16:19:11.580,0.00100,,,,342.43
10/15/2018 16:19:11.600,0.00083,,,,342.43
