10/15/2018 12:00:07.100,0.00452,,,,342.53
10/15/2018 12:00:07.120,0.00478,,,,342.53
10/15/2018 12:00:07.140,0.00478,,,,342.53
10/15/2018 12:00:07.160,0.00435,,,,342.53
10/15/2018 12:00:07.180,0.00435,,,,342.53
10/15/2018 12:00:07.200,0.00435,,,,342.53
10/15/2018 12:00:07.220,0.00418,,,,342.53
10/15/2018 12:00:07.240,0.00357,,,,342.53
10/15/2018 12:00:07.260,0.00357,,,,342.53
10/15/2018 12:00:07.280,0.00305,,,,342.53
10/15/2018 12:00:07.300,0.00279,,,,342.53
10/15/2018 12:00:07.320,0.00245,,,,342.53
10/15/2018 12:00:07.340,0.00237,,,,342.53
10/15/2018 12:00:07.360,0.00185,,,,342.53
10/15/2018 12:00:07.380,0.00168,,,,342.53
10/15/2018 12:00:07.400,0.00117,,,,342.53
10/15/2018 12:00:07.420,0.00108,,,,342.53
10/15/2018 12:00:07.440,0.00065,,,,342.53
10/15/2018 12:00:07.460,0.00074,,,,342.53
10/15/2018 12:00:07.480,0.00031,,,,342.53
10/15/2018 12:00:07.500,0.00030,,,,342.53
10/15/2018 12:00:07.520,-0.00013,,,,342.53
10/15/2018 12:00:07.540,-0.00022,,,,342.53
10/15/2018 12:00:07.560,-0.00073,,,,342.53
10/15/2018 12:00:07.580,-0.00073,,,,342.53
10/15/2018 12:00:07.600,-0.00125,,,,342.53
10/15/2018 12:00:07.620,-0.00133,,,,342.53
10/15/2018 12:00:07.640,-0.00133,,,,342.53
10/15/2018 12:00:07.660,-0.00133,,,,342.53
10/15/2018 12:00:07.680,-0.00150,,,,342.53
10/15/2018 12:00:07.700,-0.00193,,,,342.53
10/15/2018 12:00:07.720,-0.00202,,,,342.53
10/15/2018 12:00:07.740,-0.00253,,,,342.53
10/15/2018 12:00:07.760,-0.00254,,,,342.53
10/15/2018 12:00:07.780,-0.00254,,,,342.53
10/15/2018 12:00:07.800,-0.00254,,,,342.53
10/15/2018 12:00:07.820,-0.00263,,,,342.53
10/15/2018 12:00:07.840,-0.00314,,,,342.53
10/15/2018 12:00:07.860,-0.00323,,,,342.53
10/15/2018 12:00:07.880,-0.00323,,,,342.53
10/15/2018 12:00:07.900,-0.00297,,,,342.53
10/15/2018 12:00:07.920,-0.00306,,,,342.53
10/15/2018 12:00:07.940,-0.00280,,,,342.53
10/15/2018 12:00:07.960,-0.00297,,,,342.53
10/15/2018 12:00:07.980,-0.00280,,,,342.53
10/15/2018 12:00:08.000,-0.00314,,,,342.56
10/15/2018 12:00:08.020,-0.00314,,,,342.56
10/15/2018 12:00:08.040,-0.00306,,,,342.56
10/15/2018 12:00:08.060,-0.00290,,,,342.56
10/15/2018 12:00:08.080,-0.00256,,,,342.56
10/15/2018 12:00:08.100,-0.00273,,,,342.56
10/15/2018 12:00:08.120,-0.00307,,,,342.56
10/15/2018 12:00:08.140,-0.00324,,,,342.56
10/15/2018 12:00:08.160,-0.00333,,,,342.56
10/15/2018 12:00:08.180,-0.00324,,,,342.56
10/15/2018 12:00:08.200,-0.00282,,,,342.56
10/15/2018 12:00:08.220,-0.00307,,,,342.56
10/15/2018 12:00:08.240,-0.00273,,,,342.56
10/15/2018 12:00:08.260,-0.00299,,,,342.56
10/15/2018 12:00:08.280,-0.00316,,,,342.56
10/15/2018 12:00:08.300,-0.00333,,,,342.56
10/15/2018 12:00:08.320,-0.00334,,,,342.56
10/15/2018 12:00:08.340,-0.00377,,,,342.56
10/15/2018 12:00:08.360,-0.00360,,,,342.56
10/15/2018 12:00:08.380,-0.00300,,,,342.56
10/15/2018 12:00:08.400,-0.00292,,,,342.56
10/15/2018 12:00:08.420,-0.00326,,,,342.56
10/15/2018 12:00:08.440,-0.00360,,,,342.56
10/15/2018 12:00:08.460,-0.00292,,,,342.56
10/15/2018 12:00:08.480,-0.00266,,,,342.56
10/15/2018 12:00:08.500,-0.00317,,,,342.56
10/15/2018 12:00:08.520,-0.00326,,,,342.56
10/15/2018 12:00:08.540,-0.00326,,,,342.56
10/15/2018 12:00:08.560,-0.00275,,,,342.56
10/15/2018 12:00:08.580,-0.00249,,,,342.56
10/15/2018 12:00:08.600,-0.00249,,,,342.56
10/15/2018 12:00:08.620,-0.00199,,,,342.56
10/15/2018 12:00:08.640,-0.00199,,,,342.56
10/15/2018 12:00:08.660,-0.00147,,,,342.56
10/15/2018 12:00:08.680,-0.00139,,,,342.56
10/15/2018 12:00:08.700,-0.00147,,,,342.56
10/15/2018 12:00:08.720,-0.00130,,,,342.56
10/15/2018 12:00:08.740,-0.00079,,,,342.56
10/15/2018 12:00:08.760,-0.00070,,,,342.56
10/15/2018 12:00:08.780,-0.00019,,,,342.56
10/15/2018 12:00:08.800,-0.00010,,,,342.56
10/15/2018 12:00:08.820,0.00041,,,,342.56
10/15/2018 12:00:08.840,0.00041,,,,342.56
10/15/2018 12:00:08.860,0.00032,,,,342.56
10/15/2018 12:00:08.880,0.00039,,,,342.56
10/15/2018 12:00:08.900,0.00065,,,,342.56
10/15/2018 12:00:08.920,0.00117,,,,342.56
10/15/2018 12:00:08.940,0.00065,,,,342.56
10/15/2018 12:00:08.960,0.00159,,,,342.56
10/15/2018 12:00:08.980,0.00168,,,,342.56
10/15/2018 12:00:09.000,0.00168,,,,342.60
10/15/2018 12:00:09.020,0.00159,,,,342.60
10/15/2018 12:00:09.040,0.00117,,,,342.60
10/15/2018 12:00:09.060,0.00142,,,,342.60
10/15/2018 12:00:09.080,0.00117,,,,342.60
10/15/2018 12:00:09.100,0.00117,,,,342.60
10/15/2018 12:00:09.120,0.00108,,,,342.60
10/15/2018 12:00:09.140,0.00098,,,,342.60
10/15/2018 12:00:09.160,0.00089,,,,342.60
10/15/2018 12:00:09.180,0.00107,,,,342.60
10/15/2018 12:00:09.200,0.00098,,,,342.60
10/15/2018 12:00:09.220,0.00098,,,,342.60
10/15/2018 12:00:09.240,0.00055,,,,342.60
10/15/2018 12:00:09.260,0.00098,,,,342.60
10/15/2018 12:00:09.280,0.00098,,,,342.60
10/15/2018 12:00:09.300,0.00047,,,,342.60
10/15/2018 12:00:09.320,0.00047,,,,342.60
10/15/2018 12:00:09.340,0.00037,,,,342.60
10/15/2018 12:00:09.360,0.00028,,,,342.60
10/15/2018 12:00:09.380,0.00062,,,,342.60
10/15/2018 12:00:09.400,0.00037,,,,342.60
10/15/2018 12:00:09.420,0.00002,,,,342.60
10/15/2018 12:00:09.440,0.00045,,,,342.60
10/15/2018 12:00:09.460,0.00037,,,,342.60
10/15/2018 12:00:09.480,0.00045,,,,342.60
10/15/2018 12:00:09.500,0.00045,,,,342.60
10/15/2018 12:00:09.520,0.00037,,,,342.60
10/15/2018 12:00:09.540,0.00035,,,,342.60
10/15/2018 12:00:09.560,0.00044,,,,342.60
10/15/2018 12:00:09.580,0.00044,,,,342.60
10/15/2018 12:00:09.600,0.00035,,,,342.60
10/15/2018 12:00:09.620,0.00035,,,,342.60
10/15/2018 12:00:09.640,0.00044,,,,342.60
10/15/2018 12:00:09.660,0.00044,,,,342.60
10/15/2018 12:00:09.680,0.00044,,,,342.60
10/15/2018 12:00:09.700,0.00035,,,,342.60
10/15/2018 12:00:09.720,0.00035,,,,342.60
10/15/2018 12:00:09.740,0.00035,,,,342.60
10/15/2018 12:00:09.760,0.00035,,,,342.60
10/15/2018 12:00:09.780,0.00044,,,,342.60
10/15/2018 12:00:09.800,0.00042,,,,342.60
10/15/2018 12:00:09.820,0.00025,,,,342.60
10/15/2018 12:00:09.840,0.00008,,,,342.60
10/15/2018 12:00:09.860,0.00042,,,,342.60
10/15/2018 12:00:09.880,0.00042,,,,342.60
10/15/2018 12:00:09.900,0.00034,,,,342.60
10/15/2018 12:00:09.920,0.00008,,,,342.60
10/15/2018 12:00:09.940,0.00025,,,,342.60
10/15/2018 12:00:09.960,0.00042,,,,342.60
10/15/2018 12:00:09.980,0.00059,,,,342.60
10/15/2018 12:00:10.000,0.00076,,,,342.64
10/15/2018 12:00:10.020,0.00094,,,,342.64
10/15/2018 12:00:10.040,0.00102,,,,342.64
10/15/2018 12:00:10.060,0.00102,,,,342.64
10/15/2018 12:00:10.080,0.00094,,,,342.64
10/15/2018 12:00:10.100,0.00092,,,,342.64
10/15/2018 12:00:10.120,0.00092,,,,342.64
10/15/2018 12:00:10.140,0.00109,,,,342.64
10/15/2018 12:00:10.160,0.00161,,,,342.64
10/15/2018 12:00:10.180,0.00161,,,,342.64
10/15/2018 12:00:10.200,0.00161,,,,342.64
10/15/2018 12:00:10.220,0.00152,,,,342.64
10/15/2018 12:00:10.240,0.00152,,,,342.64
10/15/2018 12:00:10.260,0.00152,,,,342.64
10/15/2018 12:00:10.280,0.00109,,,,342.64
10/15/2018 12:00:10.300,0.00109,,,,342.64
10/15/2018 12:00:10.320,0.00135,,,,342.64
10/15/2018 12:00:10.340,0.00101,,,,342.64
10/15/2018 12:00:10.360,0.00092,,,,342.64
10/15/2018 12:00:10.380,0.00101,,,,342.64
10/15/2018 12:00:10.400,0.00091,,,,342.64
10/15/2018 12:00:10.420,0.00082,,,,342.64
10/15/2018 12:00:10.440,0.00039,,,,342.64
10/15/2018 12:00:10.460,0.00022,,,,342.64
10/15/2018 12:00:10.480,-0.00004,,,,342.64
10/15/2018 12:00:10.500,-0.00029,,,,342.64
10/15/2018 12:00:10.520,-0.00021,,,,342.64
10/15/2018 12:00:10.540,-0.00021,,,,342.64
10/15/2018 12:00:10.560,-0.00029,,,,342.64
10/15/2018 12:00:10.580,-0.00046,,,,342.64
10/15/2018 12:00:10.600,-0.00081,,,,342.64
10/15/2018 12:00:10.620,-0.00089,,,,342.64
10/15/2018 12:00:10.640,-0.00089,,,,342.64
10/15/2018 12:00:10.660,-0.00099,,,,342.64
10/15/2018 12:00:10.680,-0.00099,,,,342.64
10/15/2018 12:00:10.700,-0.00142,,,,342.64
10/15/2018 12:00:10.720,-0.00108,,,,342.64
10/15/2018 12:00:10.740,-0.00091,,,,342.64
10/15/2018 12:00:10.760,-0.00091,,,,342.64
10/15/2018 12:00:10.780,-0.00091,,,,342.64
10/15/2018 12:00:10.800,-0.00091,,,,342.64
10/15/2018 12:00:10.820,-0.00091,,,,342.64
10/15/2018 12:00:10.840,-0.00091,,,,342.64
10/15/2018 12:00:10.860,-0.00099,,,,342.64
10/15/2018 12:00:10.880,-0.00099,,,,342.64
10/15/2018 12:00:10.900,-0.00099,,,,342.64
10/15/2018 12:00:10.920,-0.00118,,,,342.64
10/15/2018 12:00:10.940,-0.00212,,,,342.64
10/15/2018 12:00:10.960,-0.00169,,,,342.64
10/15/2018 12:00:10.980,-0.00152,,,,342.64
10/15/2018 12:00:11.000,-0.00152,,,,342.68
10/15/2018 12:00:11.020,-0.00152,,,,342.68
10/15/2018 12:00:11.040,-0.00161,,,,342.68
10/15/2018 12:00:11.060,-0.00195,,,,342.68
10/15/2018 12:00:11.080,-0.00212,,,,342.68
10/15/2018 12:00:11.100,-0.00221,,,,342.68
10/15/2018 12:00:11.120,-0.00212,,,,342.68
10/15/2018 12:00:11.140,-0.00205,,,,342.68
10/15/2018 12:00:11.160,-0.00214,,,,342.68
10/15/2018 12:00:11.180,-0.00222,,,,342.68
10/15/2018 12:00:11.200,-0.00231,,,,342.68
10/15/2018 12:00:11.220,-0.00256,,,,342.68
10/15/2018 12:00:11.240,-0.00222,,,,342.68
10/15/2018 12:00:11.260,-0.00222,,,,342.68
10/15/2018 12:00:11.280,-0.00265,,,,342.68
10/15/2018 12:00:11.300,-0.00282,,,,342.68
10/15/2018 12:00:11.320,-0.00291,,,,342.68
10/15/2018 12:00:11.340,-0.00266,,,,342.68
10/15/2018 12:00:11.360,-0.00335,,,,342.68
10/15/2018 12:00:11.380,-0.00344,,,,342.68
10/15/2018 12:00:11.400,-0.00301,,,,342.68
10/15/2018 12:00:11.420,-0.00344,,,,342.68
10/15/2018 12:00:11.440,-0.00292,,,,342.68
10/15/2018 12:00:11.460,-0.00275,,,,342.68
10/15/2018 12:00:11.480,-0.00284,,,,342.68
10/15/2018 12:00:11.500,-0.00292,,,,342.68
10/15/2018 12:00:11.520,-0.00326,,,,342.68
10/15/2018 12:00:11.540,-0.00285,,,,342.68
10/15/2018 12:00:11.560,-0.00285,,,,342.68
10/15/2018 12:00:11.580,-0.00285,,,,342.68
10/15/2018 12:00:11.600,-0.00311,,,,342.68
10/15/2018 12:00:11.620,-0.00294,,,,342.68
10/15/2018 12:00:11.640,-0.00311,,,,342.68
10/15/2018 12:00:11.660,-0.00294,,,,342.68
10/15/2018 12:00:11.680,-0.00276,,,,342.68
10/15/2018 12:00:11.700,-0.00276,,,,342.68
10/15/2018 12:00:11.720,-0.00234,,,,342.68
10/15/2018 12:00:11.740,-0.00225,,,,342.68
10/15/2018 12:00:11.760,-0.00216,,,,342.68
10/15/2018 12:00:11.780,-0.00234,,,,342.68
10/15/2018 12:00:11.800,-0.00268,,,,342.68
10/15/2018 12:00:11.820,-0.00216,,,,342.68
10/15/2018 12:00:11.840,-0.00201,,,,342.68
10/15/2018 12:00:11.860,-0.00158,,,,342.68
10/15/2018 12:00:11.880,-0.00167,,,,342.68
10/15/2018 12:00:11.900,-0.00167,,,,342.68
10/15/2018 12:00:11.920,-0.00149,,,,342.68
10/15/2018 12:00:11.940,-0.00124,,,,342.68
10/15/2018 12:00:11.960,-0.00098,,,,342.68
10/15/2018 12:00:11.980,-0.00089,,,,342.68
10/15/2018 12:00:12.000,-0.00047,,,,342.72
10/15/2018 12:00:12.020,-0.00047,,,,342.72
10/15/2018 12:00:12.040,-0.00029,,,,342.72
10/15/2018 12:00:12.060,-0.00004,,,,342.72
10/15/2018 12:00:12.080,0.00031,,,,342.72
10/15/2018 12:00:12.100,0.00072,,,,342.72
10/15/2018 12:00:12.120,0.00106,,,,342.72
10/15/2018 12:00:12.140,0.00098,,,,342.72
10/15/2018 12:00:12.160,0.00132,,,,342.72
10/15/2018 12:00:12.180,0.00158,,,,342.72
10/15/2018 12:00:12.200,0.00158,,,,342.72
10/15/2018 12:00:12.220,0.00192,,,,342.72
10/15/2018 12:00:12.240,0.00209,,,,342.72
10/15/2018 12:00:12.260,0.00218,,,,342.72
10/15/2018 12:00:12.280,0.00269,,,,342.72
10/15/2018 12:00:12.300,0.00286,,,,342.72
10/15/2018 12:00:12.320,0.00278,,,,342.72
10/15/2018 12:00:12.340,0.00278,,,,342.72
10/15/2018 12:00:12.360,0.00310,,,,342.72
10/15/2018 12:00:12.380,0.00327,,,,342.72
10/15/2018 12:00:12.400,0.00336,,,,342.72
10/15/2018 12:00:12.420,0.00319,,,,342.72
10/15/2018 12:00:12.440,0.00327,,,,342.72
10/15/2018 12:00:12.460,0.00327,,,,342.72
10/15/2018 12:00:12.480,0.00327,,,,342.72
10/15/2018 12:00:12.500,0.00327,,,,342.72
10/15/2018 12:00:12.520,0.00327,,,,342.72
10/15/2018 12:00:12.540,0.00327,,,,342.72
10/15/2018 12:00:12.560,0.00327,,,,342.72
10/15/2018 12:00:12.580,0.00327,,,,342.72
10/15/2018 12:00:12.600,0.00319,,,,342.72
10/15/2018 12:00:12.620,0.00275,,,,342.72
10/15/2018 12:00:12.640,0.00275,,,,342.72
10/15/2018 12:00:12.660,0.00266,,,,342.72
10/15/2018 12:00:12.680,0.00275,,,,342.72
10/15/2018 12:00:12.700,0.00275,,,,342.72
10/15/2018 12:00:12.720,0.00266,,,,342.72
10/15/2018 12:00:12.740,0.00266,,,,342.72
10/15/2018 12:00:12.760,0.00275,,,,342.72
10/15/2018 12:00:12.780,0.00275,,,,342.72
10/15/2018 12:00:12.800,0.00275,,,,342.72
10/15/2018 12:00:12.820,0.00275,,,,342.72
10/15/2018 12:00:12.840,0.00266,,,,342.72
10/15/2018 12:00:12.860,0.00266,,,,342.72
10/15/2018 12:00:12.880,0.00266,,,,342.72
10/15/2018 12:00:12.900,0.00266,,,,342.72
10/15/2018 12:00:12.920,0.00249,,,,342.72
10/15/2018 12:00:12.940,0.00215,,,,342.72
10/15/2018 12:00:12.960,0.00213,,,,342.72
10/15/2018 12:00:12.980,0.00213,,,,342.72
10/15/2018 12:00:13.000,0.00213,,,,342.76
10/15/2018 12:00:13.020,0.00205,,,,342.76
10/15/2018 12:00:13.040,0.00153,,,,342.76
10/15/2018 12:00:13.060,0.00128,,,,342.76
10/15/2018 12:00:13.080,0.00076,,,,342.76
10/15/2018 12:00:13.100,0.00025,,,,342.76
10/15/2018 12:00:13.120,0.00016,,,,342.76
10/15/2018 12:00:13.140,-0.00035,,,,342.76
10/15/2018 12:00:13.160,-0.00044,,,,342.76
10/15/2018 12:00:13.180,-0.00104,,,,342.76
10/15/2018 12:00:13.200,-0.00172,,,,342.76
10/15/2018 12:00:13.220,-0.00232,,,,342.76
10/15/2018 12:00:13.240,-0.00284,,,,342.76
10/15/2018 12:00:13.260,-0.00292,,,,342.76
10/15/2018 12:00:13.280,-0.00301,,,,342.76
10/15/2018 12:00:13.300,-0.00345,,,,342.76
10/15/2018 12:00:13.320,-0.00380,,,,342.76
10/15/2018 12:00:13.340,-0.00405,,,,342.76
10/15/2018 12:00:13.360,-0.00405,,,,342.76
10/15/2018 12:00:13.380,-0.00414,,,,342.76
10/15/2018 12:00:13.400,-0.00431,,,,342.76
10/15/2018 12:00:13.420,-0.00482,,,,342.76
10/15/2018 12:00:13.440,-0.00482,,,,342.76
10/15/2018 12:00:13.460,-0.00482,,,,342.76
10/15/2018 12:00:13.480,-0.00482,,,,342.76
10/15/2018 12:00:13.500,-0.00482,,,,342.76
10/15/2018 12:00:13.520,-0.00482,,,,342.76
10/15/2018 12:00:13.540,-0.00482,,,,342.76
10/15/2018 12:00:13.560,-0.00474,,,,342.76
10/15/2018 12:00:13.580,-0.00482,,,,342.76
10/15/2018 12:00:13.600,-0.00525,,,,342.76
10/15/2018 12:00:13.620,-0.00500,,,,342.76
10/15/2018 12:00:13.640,-0.00525,,,,342.76
10/15/2018 12:00:13.660,-0.00492,,,,342.76
10/15/2018 12:00:13.680,-0.00484,,,,342.76
10/15/2018 12:00:13.700,-0.00535,,,,342.76
10/15/2018 12:00:13.720,-0.00527,,,,342.76
10/15/2018 12:00:13.740,-0.00475,,,,342.76
10/15/2018 12:00:13.760,-0.00475,,,,342.76
10/15/2018 12:00:13.780,-0.00467,,,,342.76
10/15/2018 12:00:13.800,-0.00424,,,,342.76
10/15/2018 12:00:13.820,-0.00415,,,,342.76
10/15/2018 12:00:13.840,-0.00407,,,,342.76
10/15/2018 12:00:13.860,-0.00390,,,,342.76
10/15/2018 12:00:13.880,-0.00415,,,,342.76
10/15/2018 12:00:13.900,-0.00415,,,,342.76
10/15/2018 12:00:13.920,-0.00407,,,,342.76
10/15/2018 12:00:13.940,-0.00364,,,,342.76
10/15/2018 12:00:13.960,-0.00364,,,,342.76
10/15/2018 12:00:13.980,-0.00364,,,,342.76
10/15/2018 12:00:14.000,-0.00364,,,,342.78
10/15/2018 12:00:14.020,-0.00407,,,,342.78
10/15/2018 12:00:14.040,-0.00355,,,,342.78
10/15/2018 12:00:14.060,-0.00348,,,,342.78
10/15/2018 12:00:14.080,-0.00297,,,,342.78
10/15/2018 12:00:14.100,-0.00297,,,,342.78
10/15/2018 12:00:14.120,-0.00297,,,,342.78
10/15/2018 12:00:14.140,-0.00305,,,,342.78
10/15/2018 12:00:14.160,-0.00340,,,,342.78
10/15/2018 12:00:14.180,-0.00305,,,,342.78
10/15/2018 12:00:14.200,-0.00340,,,,342.78
10/15/2018 12:00:14.220,-0.00297,,,,342.78
10/15/2018 12:00:14.240,-0.00288,,,,342.78
10/15/2018 12:00:14.260,-0.00228,,,,342.78
10/15/2018 12:00:14.280,-0.00228,,,,342.78
10/15/2018 12:00:14.300,-0.00228,,,,342.78
10/15/2018 12:00:14.320,-0.00220,,,,342.78
10/15/2018 12:00:14.340,-0.00177,,,,342.78
10/15/2018 12:00:14.360,-0.00168,,,,342.78
10/15/2018 12:00:14.380,-0.00108,,,,342.78
10/15/2018 12:00:14.400,-0.00048,,,,342.78
10/15/2018 12:00:14.420,-0.00031,,,,342.78
10/15/2018 12:00:14.440,0.00012,,,,342.78
10/15/2018 12:00:14.460,0.00045,,,,342.78
10/15/2018 12:00:14.480,0.00079,,,,342.78
10/15/2018 12:00:14.500,0.00087,,,,342.78
10/15/2018 12:00:14.520,0.00130,,,,342.78
10/15/2018 12:00:14.540,0.00190,,,,342.78
10/15/2018 12:00:14.560,0.00207,,,,342.78
10/15/2018 12:00:14.580,0.00259,,,,342.78
10/15/2018 12:00:14.600,0.00267,,,,342.78
10/15/2018 12:00:14.620,0.00285,,,,342.78
10/15/2018 12:00:14.640,0.00276,,,,342.78
10/15/2018 12:00:14.660,0.00362,,,,342.78
10/15/2018 12:00:14.680,0.00387,,,,342.78
10/15/2018 12:00:14.700,0.00387,,,,342.78
10/15/2018 12:00:14.720,0.00387,,,,342.78
10/15/2018 12:00:14.740,0.00439,,,,342.78
10/15/2018 12:00:14.760,0.00430,,,,342.78
10/15/2018 12:00:14.780,0.00413,,,,342.78
10/15/2018 12:00:14.800,0.00447,,,,342.78
10/15/2018 12:00:14.820,0.00447,,,,342.78
10/15/2018 12:00:14.840,0.00447,,,,342.78
10/15/2018 12:00:14.860,0.00447,,,,342.78
10/15/2018 12:00:14.880,0.00447,,,,342.78
10/15/2018 12:00:14.900,0.00447,,,,342.78
10/15/2018 12:00:14.920,0.00447,,,,342.78
10/15/2018 12:00:14.940,0.00437,,,,342.78
10/15/2018 12:00:14.960,0.00437,,,,342.78
10/15/2018 12:00:14.980,0.00446,,,,342.78
10/15/2018 12:00:15.000,0.00446,,,,342.81
10/15/2018 12:00:15.020,0.00437,,,,342.81
10/15/2018 12:00:15.040,0.00437,,,,342.81
10/15/2018 12:00:15.060,0.00437,,,,342.81
10/15/2018 12:00:15.080,0.00437,,,,342.81
10/15/2018 12:00:15.100,0.00386,,,,342.81
10/15/2018 12:00:15.120,0.00386,,,,342.81
10/15/2018 12:00:15.140,0.00386,,,,342.81
10/15/2018 12:00:15.160,0.00386,,,,342.81
10/15/2018 12:00:15.180,0.00377,,,,342.81
10/15/2018 12:00:15.200,0.00377,,,,342.81
10/15/2018 12:00:15.220,0.00369,,,,342.81
10/15/2018 12:00:15.240,0.00352,,,,342.81
10/15/2018 12:00:15.260,0.00334,,,,342.81
10/15/2018 12:00:15.280,0.00317,,,,342.81
10/15/2018 12:00:15.300,0.00292,,,,342.81
10/15/2018 12:00:15.320,0.00257,,,,342.81
10/15/2018 12:00:15.340,0.00206,,,,342.81
10/15/2018 12:00:15.360,0.00197,,,,342.81
10/15/2018 12:00:15.380,0.00146,,,,342.81
10/15/2018 12:00:15.400,0.00163,,,,342.81
10/15/2018 12:00:15.420,0.00137,,,,342.81
10/15/2018 12:00:15.440,0.00086,,,,342.81
10/15/2018 12:00:15.460,0.00069,,,,342.81
10/15/2018 12:00:15.480,0.00000,,,,342.81
10/15/2018 12:00:15.500,-0.00025,,,,342.81
10/15/2018 12:00:15.520,-0.00051,,,,342.81
10/15/2018 12:00:15.540,-0.00094,,,,342.81
10/15/2018 12:00:15.560,-0.00205,,,,342.81
10/15/2018 12:00:15.580,-0.00188,,,,342.81
10/15/2018 12:00:15.600,-0.00274,,,,342.81
10/15/2018 12:00:15.620,-0.00265,,,,342.81
10/15/2018 12:00:15.640,-0.00283,,,,342.81
10/15/2018 12:00:15.660,-0.00308,,,,342.81
10/15/2018 12:00:15.680,-0.00394,,,,342.81
10/15/2018 12:00:15.700,-0.00377,,,,342.81
10/15/2018 12:00:15.720,-0.00454,,,,342.81
10/15/2018 12:00:15.740,-0.00488,,,,342.81
10/15/2018 12:00:15.760,-0.00540,,,,342.81
10/15/2018 12:00:15.780,-0.00548,,,,342.81
10/15/2018 12:00:15.800,-0.00600,,,,342.81
10/15/2018 12:00:15.820,-0.00523,,,,342.81
10/15/2018 12:00:15.840,-0.00540,,,,342.81
10/15/2018 12:00:15.860,-0.00557,,,,342.81
10/15/2018 12:00:15.880,-0.00591,,,,342.81
10/15/2018 12:00:15.900,-0.00600,,,,342.81
10/15/2018 12:00:15.920,-0.00591,,,,342.81
10/15/2018 12:00:15.940,-0.00548,,,,342.81
10/15/2018 12:00:15.960,-0.00583,,,,342.81
10/15/2018 12:00:15.980,-0.00557,,,,342.81
10/15/2018 12:00:16.000,-0.00540,,,,342.81
10/15/2018 12:00:16.020,-0.00540,,,,342.81
10/15/2018 12:00:16.040,-0.00548,,,,342.81
10/15/2018 12:00:16.060,-0.00591,,,,342.81
10/15/2018 12:00:16.080,-0.00540,,,,342.81
10/15/2018 12:00:16.100,-0.00531,,,,342.81
10/15/2018 12:00:16.120,-0.00497,,,,342.81
10/15/2018 12:00:16.140,-0.00480,,,,342.81
10/15/2018 12:00:16.160,-0.00514,,,,342.81
10/15/2018 12:00:16.180,-0.00540,,,,342.81
10/15/2018 12:00:16.200,-0.00541,,,,342.81
10/15/2018 12:00:16.220,-0.00550,,,,342.81
10/15/2018 12:00:16.240,-0.00515,,,,342.81
