10/15/2018 14:01:44.760,-0.00107,,,,342.97
10/15/2018 14:01:44.780,-0.00056,,,,342.97
10/15/2018 14:01:44.800,-0.00039,,,,342.97
10/15/2018 14:01:44.820,-0.00056,,,,342.97
10/15/2018 14:01:44.840,-0.00056,,,,342.97
10/15/2018 14:01:44.860,-0.00005,,,,342.97
10/15/2018 14:01:44.880,0.00004,,,,342.97
10/15/2018 14:01:44.900,0.00004,,,,342.97
10/15/2018 14:01:44.920,0.00013,,,,342.97
10/15/2018 14:01:44.940,0.00064,,,,342.97
10/15/2018 14:01:44.960,0.00064,,,,342.97
10/15/2018 14:01:44.980,0.00107,,,,342.97
10/15/2018 14:01:45.000,0.00116,,,,342.96
10/15/2018 14:01:45.020,0.00090,,,,342.96
10/15/2018 14:01:45.040,0.00176,,,,342.96
10/15/2018 14:01:45.060,0.00167,,,,342.96
10/15/2018 14:01:45.080,0.00133,,,,342.96
10/15/2018 14:01:45.100,0.00193,,,,342.96
10/15/2018 14:01:45.120,0.00218,,,,342.96
10/15/2018 14:01:45.140,0.00244,,,,342.96
10/15/2018 14:01:45.160,0.00278,,,,342.96
10/15/2018 14:01:45.180,0.00304,,,,342.96
10/15/2018 14:01:45.200,0.00287,,,,342.96
10/15/2018 14:01:45.220,0.00297,,,,342.96
10/15/2018 14:01:45.240,0.00306,,,,342.96
10/15/2018 14:01:45.260,0.00306,,,,342.96
10/15/2018 14:01:45.280,0.00306,,,,342.96
10/15/2018 14:01:45.300,0.00263,,,,342.96
10/15/2018 14:01:45.320,0.00306,,,,342.96
10/15/2018 14:01:45.340,0.00297,,,,342.96
10/15/2018 14:01:45.360,0.00297,,,,342.96
10/15/2018 14:01:45.380,0.00297,,,,342.96
10/15/2018 14:01:45.400,0.00254,,,,342.96
10/15/2018 14:01:45.420,0.00246,,,,342.96
10/15/2018 14:01:45.440,0.00194,,,,342.96
10/15/2018 14:01:45.460,0.00194,,,,342.96
10/15/2018 14:01:45.480,0.00186,,,,342.96
10/15/2018 14:01:45.500,0.00134,,,,342.96
10/15/2018 14:01:45.520,0.00126,,,,342.96
10/15/2018 14:01:45.540,0.00117,,,,342.96
10/15/2018 14:01:45.560,0.00100,,,,342.96
10/15/2018 14:01:45.580,0.00067,,,,342.96
10/15/2018 14:01:45.600,0.00058,,,,342.96
10/15/2018 14:01:45.620,0.00058,,,,342.96
10/15/2018 14:01:45.640,0.00058,,,,342.96
10/15/2018 14:01:45.660,0.00058,,,,342.96
10/15/2018 14:01:45.680,0.00050,,,,342.96
10/15/2018 14:01:45.700,-0.00044,,,,342.96
10/15/2018 14:01:45.720,-0.00062,,,,342.96
10/15/2018 14:01:45.740,-0.00019,,,,342.96
10/15/2018 14:01:45.760,-0.00104,,,,342.96
10/15/2018 14:01:45.780,-0.00062,,,,342.96
10/15/2018 14:01:45.800,-0.00062,,,,342.96
10/15/2018 14:01:45.820,-0.00113,,,,342.96
10/15/2018 14:01:45.840,-0.00122,,,,342.96
10/15/2018 14:01:45.860,-0.00173,,,,342.96
10/15/2018 14:01:45.880,-0.00190,,,,342.96
10/15/2018 14:01:45.900,-0.00206,,,,342.96
10/15/2018 14:01:45.920,-0.00240,,,,342.96
10/15/2018 14:01:45.940,-0.00249,,,,342.96
10/15/2018 14:01:45.960,-0.00300,,,,342.96
10/15/2018 14:01:45.980,-0.00309,,,,342.96
10/15/2018 14:01:46.000,-0.00326,,,,342.93
10/15/2018 14:01:46.020,-0.00343,,,,342.93
10/15/2018 14:01:46.040,-0.00369,,,,342.93
10/15/2018 14:01:46.060,-0.00429,,,,342.93
10/15/2018 14:01:46.080,-0.00403,,,,342.93
10/15/2018 14:01:46.100,-0.00446,,,,342.93
10/15/2018 14:01:46.120,-0.00480,,,,342.93
10/15/2018 14:01:46.140,-0.00480,,,,342.93
10/15/2018 14:01:46.160,-0.00437,,,,342.93
10/15/2018 14:01:46.180,-0.00427,,,,342.93
10/15/2018 14:01:46.200,-0.00427,,,,342.93
10/15/2018 14:01:46.220,-0.00427,,,,342.93
10/15/2018 14:01:46.240,-0.00444,,,,342.93
10/15/2018 14:01:46.260,-0.00427,,,,342.93
10/15/2018 14:01:46.280,-0.00419,,,,342.93
10/15/2018 14:01:46.300,-0.00419,,,,342.93
10/15/2018 14:01:46.320,-0.00427,,,,342.93
10/15/2018 14:01:46.340,-0.00427,,,,342.93
10/15/2018 14:01:46.360,-0.00419,,,,342.93
10/15/2018 14:01:46.380,-0.00376,,,,342.93
10/15/2018 14:01:46.400,-0.00350,,,,342.93
10/15/2018 14:01:46.420,-0.00333,,,,342.93
10/15/2018 14:01:46.440,-0.00333,,,,342.93
10/15/2018 14:01:46.460,-0.00402,,,,342.93
10/15/2018 14:01:46.480,-0.00374,,,,342.93
10/15/2018 14:01:46.500,-0.00409,,,,342.93
10/15/2018 14:01:46.520,-0.00383,,,,342.93
10/15/2018 14:01:46.540,-0.00323,,,,342.93
10/15/2018 14:01:46.560,-0.00366,,,,342.93
10/15/2018 14:01:46.580,-0.00332,,,,342.93
10/15/2018 14:01:46.600,-0.00357,,,,342.93
10/15/2018 14:01:46.620,-0.00357,,,,342.93
10/15/2018 14:01:46.640,-0.00366,,,,342.93
10/15/2018 14:01:46.660,-0.00374,,,,342.93
10/15/2018 14:01:46.680,-0.00366,,,,342.93
10/15/2018 14:01:46.700,-0.00400,,,,342.93
10/15/2018 14:01:46.720,-0.00460,,,,342.93
10/15/2018 14:01:46.740,-0.00424,,,,342.93
10/15/2018 14:01:46.760,-0.00493,,,,342.93
10/15/2018 14:01:46.780,-0.00493,,,,342.93
10/15/2018 14:01:46.800,-0.00442,,,,342.93
10/15/2018 14:01:46.820,-0.00424,,,,342.93
10/15/2018 14:01:46.840,-0.00416,,,,342.93
10/15/2018 14:01:46.860,-0.00442,,,,342.93
10/15/2018 14:01:46.880,-0.00433,,,,342.93
10/15/2018 14:01:46.900,-0.00424,,,,342.93
10/15/2018 14:01:46.920,-0.00416,,,,342.93
10/15/2018 14:01:46.940,-0.00364,,,,342.93
10/15/2018 14:01:46.960,-0.00356,,,,342.93
10/15/2018 14:01:46.980,-0.00337,,,,342.93
10/15/2018 14:01:47.000,-0.00311,,,,342.89
10/15/2018 14:01:47.020,-0.00286,,,,342.89
10/15/2018 14:01:47.040,-0.00251,,,,342.89
10/15/2018 14:01:47.060,-0.00243,,,,342.89
10/15/2018 14:01:47.080,-0.00243,,,,342.89
10/15/2018 14:01:47.100,-0.00200,,,,342.89
10/15/2018 14:01:47.120,-0.00166,,,,342.89
10/15/2018 14:01:47.140,-0.00140,,,,342.89
10/15/2018 14:01:47.160,-0.00131,,,,342.89
10/15/2018 14:01:47.180,-0.00149,,,,342.89
10/15/2018 14:01:47.200,-0.00054,,,,342.89
10/15/2018 14:01:47.220,-0.00020,,,,342.89
10/15/2018 14:01:47.240,0.00014,,,,342.89
10/15/2018 14:01:47.260,0.00057,,,,342.89
10/15/2018 14:01:47.280,0.00023,,,,342.89
10/15/2018 14:01:47.300,0.00074,,,,342.89
10/15/2018 14:01:47.320,0.00093,,,,342.89
10/15/2018 14:01:47.340,0.00161,,,,342.89
10/15/2018 14:01:47.360,0.00153,,,,342.89
10/15/2018 14:01:47.380,0.00239,,,,342.89
10/15/2018 14:01:47.400,0.00264,,,,342.89
10/15/2018 14:01:47.420,0.00273,,,,342.89
10/15/2018 14:01:47.440,0.00324,,,,342.89
10/15/2018 14:01:47.460,0.00324,,,,342.89
10/15/2018 14:01:47.480,0.00341,,,,342.89
10/15/2018 14:01:47.500,0.00333,,,,342.89
10/15/2018 14:01:47.520,0.00350,,,,342.89
10/15/2018 14:01:47.540,0.00359,,,,342.89
10/15/2018 14:01:47.560,0.00359,,,,342.89
10/15/2018 14:01:47.580,0.00316,,,,342.89
10/15/2018 14:01:47.600,0.00264,,,,342.89
10/15/2018 14:01:47.620,0.00264,,,,342.89
10/15/2018 14:01:47.640,0.00300,,,,342.89
10/15/2018 14:01:47.660,0.00257,,,,342.89
10/15/2018 14:01:47.680,0.00309,,,,342.89
10/15/2018 14:01:47.700,0.00274,,,,342.89
10/15/2018 14:01:47.720,0.00291,,,,342.89
10/15/2018 14:01:47.740,0.00249,,,,342.89
10/15/2018 14:01:47.760,0.00171,,,,342.89
10/15/2018 14:01:47.780,0.00240,,,,342.89
10/15/2018 14:01:47.800,0.00214,,,,342.89
10/15/2018 14:01:47.820,0.00189,,,,342.89
10/15/2018 14:01:47.840,0.00171,,,,342.89
10/15/2018 14:01:47.860,0.00189,,,,342.89
10/15/2018 14:01:47.880,0.00146,,,,342.89
10/15/2018 14:01:47.900,0.00137,,,,342.89
10/15/2018 14:01:47.920,0.00129,,,,342.89
10/15/2018 14:01:47.940,0.00129,,,,342.89
10/15/2018 14:01:47.960,0.00113,,,,342.89
10/15/2018 14:01:47.980,0.00096,,,,342.89
10/15/2018 14:01:48.000,0.00087,,,,342.86
10/15/2018 14:01:48.020,0.00079,,,,342.86
10/15/2018 14:01:48.040,0.00079,,,,342.86
10/15/2018 14:01:48.060,0.00070,,,,342.86
10/15/2018 14:01:48.080,0.00070,,,,342.86
10/15/2018 14:01:48.100,0.00053,,,,342.86
10/15/2018 14:01:48.120,0.00002,,,,342.86
10/15/2018 14:01:48.140,0.00010,,,,342.86
10/15/2018 14:01:48.160,0.00010,,,,342.86
10/15/2018 14:01:48.180,0.00010,,,,342.86
10/15/2018 14:01:48.200,-0.00041,,,,342.86
10/15/2018 14:01:48.220,-0.00041,,,,342.86
10/15/2018 14:01:48.240,-0.00050,,,,342.86
10/15/2018 14:01:48.260,-0.00144,,,,342.86
10/15/2018 14:01:48.280,-0.00127,,,,342.86
10/15/2018 14:01:48.300,-0.00108,,,,342.86
10/15/2018 14:01:48.320,-0.00117,,,,342.86
10/15/2018 14:01:48.340,-0.00160,,,,342.86
10/15/2018 14:01:48.360,-0.00203,,,,342.86
10/15/2018 14:01:48.380,-0.00297,,,,342.86
10/15/2018 14:01:48.400,-0.00246,,,,342.86
10/15/2018 14:01:48.420,-0.00288,,,,342.86
10/15/2018 14:01:48.440,-0.00306,,,,342.86
10/15/2018 14:01:48.460,-0.00374,,,,342.86
10/15/2018 14:01:48.480,-0.00451,,,,342.86
10/15/2018 14:01:48.500,-0.00451,,,,342.86
10/15/2018 14:01:48.520,-0.00528,,,,342.86
10/15/2018 14:01:48.540,-0.00528,,,,342.86
10/15/2018 14:01:48.560,-0.00511,,,,342.86
10/15/2018 14:01:48.580,-0.00580,,,,342.86
10/15/2018 14:01:48.600,-0.00546,,,,342.86
10/15/2018 14:01:48.620,-0.00563,,,,342.86
10/15/2018 14:01:48.640,-0.00597,,,,342.86
10/15/2018 14:01:48.660,-0.00596,,,,342.86
10/15/2018 14:01:48.680,-0.00596,,,,342.86
10/15/2018 14:01:48.700,-0.00587,,,,342.86
10/15/2018 14:01:48.720,-0.00561,,,,342.86
10/15/2018 14:01:48.740,-0.00630,,,,342.86
10/15/2018 14:01:48.760,-0.00613,,,,342.86
10/15/2018 14:01:48.780,-0.00596,,,,342.86
10/15/2018 14:01:48.800,-0.00544,,,,342.86
10/15/2018 14:01:48.820,-0.00544,,,,342.86
10/15/2018 14:01:48.840,-0.00484,,,,342.86
10/15/2018 14:01:48.860,-0.00433,,,,342.86
10/15/2018 14:01:48.880,-0.00416,,,,342.86
10/15/2018 14:01:48.900,-0.00398,,,,342.86
10/15/2018 14:01:48.920,-0.00363,,,,342.86
10/15/2018 14:01:48.940,-0.00354,,,,342.86
10/15/2018 14:01:48.960,-0.00320,,,,342.86
10/15/2018 14:01:48.980,-0.00337,,,,342.86
10/15/2018 14:01:49.000,-0.00303,,,,342.83
10/15/2018 14:01:49.020,-0.00363,,,,342.83
10/15/2018 14:01:49.040,-0.00354,,,,342.83
10/15/2018 14:01:49.060,-0.00346,,,,342.83
10/15/2018 14:01:49.080,-0.00294,,,,342.83
10/15/2018 14:01:49.100,-0.00294,,,,342.83
10/15/2018 14:01:49.120,-0.00286,,,,342.83
10/15/2018 14:01:49.140,-0.00286,,,,342.83
10/15/2018 14:01:49.160,-0.00286,,,,342.83
10/15/2018 14:01:49.180,-0.00286,,,,342.83
10/15/2018 14:01:49.200,-0.00277,,,,342.83
10/15/2018 14:01:49.220,-0.00268,,,,342.83
10/15/2018 14:01:49.240,-0.00260,,,,342.83
10/15/2018 14:01:49.260,-0.00251,,,,342.83
10/15/2018 14:01:49.280,-0.00234,,,,342.83
10/15/2018 14:01:49.300,-0.00234,,,,342.83
10/15/2018 14:01:49.320,-0.00226,,,,342.83
10/15/2018 14:01:49.340,-0.00215,,,,342.83
10/15/2018 14:01:49.360,-0.00224,,,,342.83
10/15/2018 14:01:49.380,-0.00181,,,,342.83
10/15/2018 14:01:49.400,-0.00181,,,,342.83
10/15/2018 14:01:49.420,-0.00215,,,,342.83
10/15/2018 14:01:49.440,-0.00241,,,,342.83
10/15/2018 14:01:49.460,-0.00258,,,,342.83
10/15/2018 14:01:49.480,-0.00241,,,,342.83
10/15/2018 14:01:49.500,-0.00224,,,,342.83
10/15/2018 14:01:49.520,-0.00207,,,,342.83
10/15/2018 14:01:49.540,-0.00215,,,,342.83
10/15/2018 14:01:49.560,-0.00224,,,,342.83
10/15/2018 14:01:49.580,-0.00224,,,,342.83
10/15/2018 14:01:49.600,-0.00215,,,,342.83
10/15/2018 14:01:49.620,-0.00181,,,,342.83
10/15/2018 14:01:49.640,-0.00155,,,,342.83
10/15/2018 14:01:49.660,-0.00121,,,,342.83
10/15/2018 14:01:49.680,-0.00138,,,,342.83
10/15/2018 14:01:49.700,-0.00104,,,,342.83
10/15/2018 14:01:49.720,-0.00044,,,,342.83
10/15/2018 14:01:49.740,-0.00027,,,,342.83
10/15/2018 14:01:49.760,0.00016,,,,342.83
10/15/2018 14:01:49.780,0.00035,,,,342.83
10/15/2018 14:01:49.800,0.00077,,,,342.83
10/15/2018 14:01:49.820,0.00052,,,,342.83
10/15/2018 14:01:49.840,0.00120,,,,342.83
10/15/2018 14:01:49.860,0.00155,,,,342.83
10/15/2018 14:01:49.880,0.00155,,,,342.83
10/15/2018 14:01:49.900,0.00240,,,,342.83
10/15/2018 14:01:49.920,0.00266,,,,342.83
10/15/2018 14:01:49.940,0.00257,,,,342.83
10/15/2018 14:01:49.960,0.00292,,,,342.83
10/15/2018 14:01:49.980,0.00283,,,,342.83
10/15/2018 14:01:50.000,0.00326,,,,342.81
10/15/2018 14:01:50.020,0.00326,,,,342.81
10/15/2018 14:01:50.040,0.00343,,,,342.81
10/15/2018 14:01:50.060,0.00386,,,,342.81
10/15/2018 14:01:50.080,0.00386,,,,342.81
10/15/2018 14:01:50.100,0.00403,,,,342.81
10/15/2018 14:01:50.120,0.00412,,,,342.81
10/15/2018 14:01:50.140,0.00394,,,,342.81
10/15/2018 14:01:50.160,0.00377,,,,342.81
10/15/2018 14:01:50.180,0.00360,,,,342.81
10/15/2018 14:01:50.200,0.00377,,,,342.81
10/15/2018 14:01:50.220,0.00369,,,,342.81
10/15/2018 14:01:50.240,0.00343,,,,342.81
10/15/2018 14:01:50.260,0.00326,,,,342.81
10/15/2018 14:01:50.280,0.00283,,,,342.81
10/15/2018 14:01:50.300,0.00267,,,,342.81
10/15/2018 14:01:50.320,0.00233,,,,342.81
10/15/2018 14:01:50.340,0.00259,,,,342.81
10/15/2018 14:01:50.360,0.00379,,,,342.81
10/15/2018 14:01:50.380,0.00156,,,,342.81
10/15/2018 14:01:50.400,0.00087,,,,342.81
10/15/2018 14:01:50.420,0.00062,,,,342.81
10/15/2018 14:01:50.440,0.00070,,,,342.81
10/15/2018 14:01:50.460,0.00019,,,,342.81
10/15/2018 14:01:50.480,-0.00033,,,,342.81
10/15/2018 14:01:50.500,-0.00058,,,,342.81
10/15/2018 14:01:50.520,-0.00093,,,,342.81
10/15/2018 14:01:50.540,-0.00135,,,,342.81
10/15/2018 14:01:50.560,-0.00178,,,,342.81
10/15/2018 14:01:50.580,-0.00221,,,,342.81
10/15/2018 14:01:50.600,-0.00238,,,,342.81
10/15/2018 14:01:50.620,-0.00230,,,,342.81
10/15/2018 14:01:50.640,-0.00290,,,,342.81
10/15/2018 14:01:50.660,-0.00350,,,,342.81
10/15/2018 14:01:50.680,-0.00341,,,,342.81
10/15/2018 14:01:50.700,-0.00297,,,,342.81
10/15/2018 14:01:50.720,-0.00340,,,,342.81
10/15/2018 14:01:50.740,-0.00348,,,,342.81
10/15/2018 14:01:50.760,-0.00365,,,,342.81
10/15/2018 14:01:50.780,-0.00297,,,,342.81
10/15/2018 14:01:50.800,-0.00288,,,,342.81
10/15/2018 14:01:50.820,-0.00288,,,,342.81
10/15/2018 14:01:50.840,-0.00322,,,,342.81
10/15/2018 14:01:50.860,-0.00237,,,,342.81
10/15/2018 14:01:50.880,-0.00228,,,,342.81
10/15/2018 14:01:50.900,-0.00228,,,,342.81
10/15/2018 14:01:50.920,-0.00280,,,,342.81
10/15/2018 14:01:50.940,-0.00297,,,,342.81
10/15/2018 14:01:50.960,-0.00288,,,,342.81
10/15/2018 14:01:50.980,-0.00280,,,,342.81
10/15/2018 14:01:51.000,-0.00271,,,,342.79
10/15/2018 14:01:51.020,-0.00211,,,,342.79
10/15/2018 14:01:51.040,-0.00228,,,,342.79
10/15/2018 14:01:51.060,-0.00228,,,,342.79
10/15/2018 14:01:51.080,-0.00270,,,,342.79
10/15/2018 14:01:51.100,-0.00278,,,,342.79
10/15/2018 14:01:51.120,-0.00295,,,,342.79
10/15/2018 14:01:51.140,-0.00295,,,,342.79
10/15/2018 14:01:51.160,-0.00287,,,,342.79
10/15/2018 14:01:51.180,-0.00338,,,,342.79
10/15/2018 14:01:51.200,-0.00338,,,,342.79
10/15/2018 14:01:51.220,-0.00338,,,,342.79
10/15/2018 14:01:51.240,-0.00355,,,,342.79
10/15/2018 14:01:51.260,-0.00347,,,,342.79
10/15/2018 14:01:51.280,-0.00398,,,,342.79
10/15/2018 14:01:51.300,-0.00398,,,,342.79
10/15/2018 14:01:51.320,-0.00407,,,,342.79
10/15/2018 14:01:51.340,-0.00398,,,,342.79
10/15/2018 14:01:51.360,-0.00372,,,,342.79
10/15/2018 14:01:51.380,-0.00432,,,,342.79
10/15/2018 14:01:51.400,-0.00364,,,,342.79
10/15/2018 14:01:51.420,-0.00381,,,,342.79
10/15/2018 14:01:51.440,-0.00347,,,,342.79
10/15/2018 14:01:51.460,-0.00364,,,,342.79
10/15/2018 14:01:51.480,-0.00338,,,,342.79
10/15/2018 14:01:51.500,-0.00355,,,,342.79
10/15/2018 14:01:51.520,-0.00380,,,,342.79
10/15/2018 14:01:51.540,-0.00302,,,,342.79
10/15/2018 14:01:51.560,-0.00285,,,,342.79
10/15/2018 14:01:51.580,-0.00337,,,,342.79
10/15/2018 14:01:51.600,-0.00337,,,,342.79
10/15/2018 14:01:51.620,-0.00294,,,,342.79
10/15/2018 14:01:51.640,-0.00285,,,,342.79
10/15/2018 14:01:51.660,-0.00277,,,,342.79
10/15/2018 14:01:51.680,-0.00217,,,,342.79
10/15/2018 14:01:51.700,-0.00200,,,,342.79
10/15/2018 14:01:51.720,-0.00208,,,,342.79
10/15/2018 14:01:51.740,-0.00208,,,,342.79
10/15/2018 14:01:51.760,-0.00208,,,,342.79
10/15/2018 14:01:51.780,-0.00225,,,,342.79
10/15/2018 14:01:51.800,-0.00217,,,,342.79
10/15/2018 14:01:51.820,-0.00217,,,,342.79
10/15/2018 14:01:51.840,-0.00217,,,,342.79
10/15/2018 14:01:51.860,-0.00217,,,,342.79
10/15/2018 14:01:51.880,-0.00225,,,,342.79
10/15/2018 14:01:51.900,-0.00260,,,,342.79
10/15/2018 14:01:51.920,-0.00234,,,,342.79
10/15/2018 14:01:51.940,-0.00225,,,,342.79
10/15/2018 14:01:51.960,-0.00225,,,,342.79
10/15/2018 14:01:51.980,-0.00268,,,,342.79
10/15/2018 14:01:52.000,-0.00260,,,,342.77
10/15/2018 14:01:52.020,-0.00225,,,,342.77
10/15/2018 14:01:52.040,-0.00234,,,,342.77
10/15/2018 14:01:52.060,-0.00225,,,,342.77
10/15/2018 14:01:52.080,-0.00242,,,,342.77
10/15/2018 14:01:52.100,-0.00217,,,,342.77
10/15/2018 14:01:52.120,-0.00217,,,,342.77
10/15/2018 14:01:52.140,-0.00217,,,,342.77
10/15/2018 14:01:52.160,-0.00157,,,,342.77
