10/15/2018 11:40:56.000,0.00072,,,,342.55
10/15/2018 11:40:56.020,0.00115,,,,342.55
10/15/2018 11:40:56.040,0.00115,,,,342.55
10/15/2018 11:40:56.060,0.00114,,,,342.55
10/15/2018 11:40:56.080,0.00114,,,,342.55
10/15/2018 11:40:56.100,0.00097,,,,342.55
10/15/2018 11:40:56.120,0.00071,,,,342.55
10/15/2018 11:40:56.140,0.00105,,,,342.55
10/15/2018 11:40:56.160,0.00054,,,,342.55
10/15/2018 11:40:56.180,0.00002,,,,342.55
10/15/2018 11:40:56.200,-0.00015,,,,342.55
10/15/2018 11:40:56.220,-0.00015,,,,342.55
10/15/2018 11:40:56.240,-0.00015,,,,342.55
10/15/2018 11:40:56.260,-0.00015,,,,342.55
10/15/2018 11:40:56.280,-0.00015,,,,342.55
10/15/2018 11:40:56.300,-0.00057,,,,342.55
10/15/2018 11:40:56.320,-0.00066,,,,342.55
10/15/2018 11:40:56.340,-0.00075,,,,342.55
10/15/2018 11:40:56.360,-0.00075,,,,342.55
10/15/2018 11:40:56.380,-0.00075,,,,342.55
10/15/2018 11:40:56.400,-0.00126,,,,342.55
10/15/2018 11:40:56.420,-0.00135,,,,342.55
10/15/2018 11:40:56.440,-0.00126,,,,342.55
10/15/2018 11:40:56.460,-0.00109,,,,342.55
10/15/2018 11:40:56.480,-0.00127,,,,342.55
10/15/2018 11:40:56.500,-0.00145,,,,342.55
10/15/2018 11:40:56.520,-0.00145,,,,342.55
10/15/2018 11:40:56.540,-0.00145,,,,342.55
10/15/2018 11:40:56.560,-0.00136,,,,342.55
10/15/2018 11:40:56.580,-0.00136,,,,342.55
10/15/2018 11:40:56.600,-0.00136,,,,342.55
10/15/2018 11:40:56.620,-0.00127,,,,342.55
10/15/2018 11:40:56.640,-0.00076,,,,342.55
10/15/2018 11:40:56.660,-0.00076,,,,342.55
10/15/2018 11:40:56.680,-0.00076,,,,342.55
10/15/2018 11:40:56.700,-0.00076,,,,342.55
10/15/2018 11:40:56.720,-0.00067,,,,342.55
10/15/2018 11:40:56.740,-0.00042,,,,342.55
10/15/2018 11:40:56.760,-0.00025,,,,342.55
10/15/2018 11:40:56.780,-0.00016,,,,342.55
10/15/2018 11:40:56.800,-0.00025,,,,342.55
10/15/2018 11:40:56.820,-0.00025,,,,342.55
10/15/2018 11:40:56.840,-0.00025,,,,342.55
10/15/2018 11:40:56.860,-0.00016,,,,342.55
10/15/2018 11:40:56.880,-0.00016,,,,342.55
10/15/2018 11:40:56.900,-0.00016,,,,342.55
10/15/2018 11:40:56.920,-0.00009,,,,342.55
10/15/2018 11:40:56.940,0.00000,,,,342.55
10/15/2018 11:40:56.960,0.00000,,,,342.55
10/15/2018 11:40:56.980,0.00000,,,,342.55
10/15/2018 11:40:57.000,0.00042,,,,342.58
10/15/2018 11:40:57.020,0.00042,,,,342.58
10/15/2018 11:40:57.040,0.00034,,,,342.58
10/15/2018 11:40:57.060,-0.00009,,,,342.58
10/15/2018 11:40:57.080,-0.00009,,,,342.58
10/15/2018 11:40:57.100,0.00000,,,,342.58
10/15/2018 11:40:57.120,0.00017,,,,342.58
10/15/2018 11:40:57.140,-0.00052,,,,342.58
10/15/2018 11:40:57.160,-0.00026,,,,342.58
10/15/2018 11:40:57.180,-0.00060,,,,342.58
10/15/2018 11:40:57.200,-0.00009,,,,342.58
10/15/2018 11:40:57.220,-0.00009,,,,342.58
10/15/2018 11:40:57.240,-0.00009,,,,342.58
10/15/2018 11:40:57.260,-0.00009,,,,342.58
10/15/2018 11:40:57.280,-0.00009,,,,342.58
10/15/2018 11:40:57.300,-0.00009,,,,342.58
10/15/2018 11:40:57.320,-0.00018,,,,342.58
10/15/2018 11:40:57.340,-0.00018,,,,342.58
10/15/2018 11:40:57.360,-0.00010,,,,342.58
10/15/2018 11:40:57.380,-0.00010,,,,342.58
10/15/2018 11:40:57.400,-0.00019,,,,342.58
10/15/2018 11:40:57.420,-0.00019,,,,342.58
10/15/2018 11:40:57.440,-0.00019,,,,342.58
10/15/2018 11:40:57.460,-0.00028,,,,342.58
10/15/2018 11:40:57.480,-0.00028,,,,342.58
10/15/2018 11:40:57.500,-0.00036,,,,342.58
10/15/2018 11:40:57.520,-0.00053,,,,342.58
10/15/2018 11:40:57.540,-0.00088,,,,342.58
10/15/2018 11:40:57.560,-0.00088,,,,342.58
10/15/2018 11:40:57.580,-0.00130,,,,342.58
10/15/2018 11:40:57.600,-0.00139,,,,342.58
10/15/2018 11:40:57.620,-0.00147,,,,342.58
10/15/2018 11:40:57.640,-0.00139,,,,342.58
10/15/2018 11:40:57.660,-0.00139,,,,342.58
10/15/2018 11:40:57.680,-0.00139,,,,342.58
10/15/2018 11:40:57.700,-0.00147,,,,342.58
10/15/2018 11:40:57.720,-0.00139,,,,342.58
10/15/2018 11:40:57.740,-0.00147,,,,342.58
10/15/2018 11:40:57.760,-0.00139,,,,342.58
10/15/2018 11:40:57.780,-0.00130,,,,342.58
10/15/2018 11:40:57.800,-0.00105,,,,342.58
10/15/2018 11:40:57.820,-0.00079,,,,342.58
10/15/2018 11:40:57.840,-0.00070,,,,342.58
10/15/2018 11:40:57.860,-0.00070,,,,342.58
10/15/2018 11:40:57.880,-0.00070,,,,342.58
10/15/2018 11:40:57.900,-0.00019,,,,342.58
10/15/2018 11:40:57.920,-0.00019,,,,342.58
10/15/2018 11:40:57.940,-0.00010,,,,342.58
10/15/2018 11:40:57.960,0.00015,,,,342.58
10/15/2018 11:40:57.980,-0.00002,,,,342.58
10/15/2018 11:40:58.000,0.00024,,,,342.59
10/15/2018 11:40:58.020,0.00007,,,,342.59
10/15/2018 11:40:58.040,0.00032,,,,342.59
10/15/2018 11:40:58.060,0.00049,,,,342.59
10/15/2018 11:40:58.080,0.00041,,,,342.59
10/15/2018 11:40:58.100,0.00024,,,,342.59
10/15/2018 11:40:58.120,0.00032,,,,342.59
10/15/2018 11:40:58.140,0.00041,,,,342.59
10/15/2018 11:40:58.160,0.00041,,,,342.59
10/15/2018 11:40:58.180,0.00049,,,,342.59
10/15/2018 11:40:58.200,0.00041,,,,342.59
10/15/2018 11:40:58.220,0.00041,,,,342.59
10/15/2018 11:40:58.240,0.00041,,,,342.59
10/15/2018 11:40:58.260,0.00041,,,,342.59
10/15/2018 11:40:58.280,0.00049,,,,342.59
10/15/2018 11:40:58.300,0.00032,,,,342.59
10/15/2018 11:40:58.320,0.00049,,,,342.59
10/15/2018 11:40:58.340,0.00041,,,,342.59
10/15/2018 11:40:58.360,0.00049,,,,342.59
10/15/2018 11:40:58.380,0.00015,,,,342.59
10/15/2018 11:40:58.400,-0.00010,,,,342.59
10/15/2018 11:40:58.420,-0.00019,,,,342.59
10/15/2018 11:40:58.440,-0.00019,,,,342.59
10/15/2018 11:40:58.460,-0.00019,,,,342.59
10/15/2018 11:40:58.480,-0.00028,,,,342.59
10/15/2018 11:40:58.500,-0.00062,,,,342.59
10/15/2018 11:40:58.520,-0.00079,,,,342.59
10/15/2018 11:40:58.540,-0.00130,,,,342.59
10/15/2018 11:40:58.560,-0.00139,,,,342.59
10/15/2018 11:40:58.580,-0.00139,,,,342.59
10/15/2018 11:40:58.600,-0.00147,,,,342.59
10/15/2018 11:40:58.620,-0.00147,,,,342.59
10/15/2018 11:40:58.640,-0.00139,,,,342.59
10/15/2018 11:40:58.660,-0.00147,,,,342.59
10/15/2018 11:40:58.680,-0.00147,,,,342.59
10/15/2018 11:40:58.700,-0.00147,,,,342.59
10/15/2018 11:40:58.720,-0.00139,,,,342.59
10/15/2018 11:40:58.740,-0.00130,,,,342.59
10/15/2018 11:40:58.760,-0.00096,,,,342.59
10/15/2018 11:40:58.780,-0.00088,,,,342.59
10/15/2018 11:40:58.800,-0.00070,,,,342.59
10/15/2018 11:40:58.820,-0.00010,,,,342.59
10/15/2018 11:40:58.840,-0.00019,,,,342.59
10/15/2018 11:40:58.860,-0.00019,,,,342.59
10/15/2018 11:40:58.880,0.00032,,,,342.59
10/15/2018 11:40:58.900,0.00031,,,,342.59
10/15/2018 11:40:58.920,-0.00012,,,,342.59
10/15/2018 11:40:58.940,-0.00003,,,,342.59
10/15/2018 11:40:58.960,0.00039,,,,342.59
10/15/2018 11:40:58.980,0.00048,,,,342.59
10/15/2018 11:40:59.000,0.00065,,,,342.60
10/15/2018 11:40:59.020,-0.00003,,,,342.60
10/15/2018 11:40:59.040,-0.00020,,,,342.60
10/15/2018 11:40:59.060,-0.00020,,,,342.60
10/15/2018 11:40:59.080,-0.00012,,,,342.60
10/15/2018 11:40:59.100,-0.00003,,,,342.60
10/15/2018 11:40:59.120,0.00022,,,,342.60
10/15/2018 11:40:59.140,-0.00003,,,,342.60
10/15/2018 11:40:59.160,0.00014,,,,342.60
10/15/2018 11:40:59.180,-0.00012,,,,342.60
10/15/2018 11:40:59.200,-0.00012,,,,342.60
10/15/2018 11:40:59.220,-0.00012,,,,342.60
10/15/2018 11:40:59.240,-0.00020,,,,342.60
10/15/2018 11:40:59.260,-0.00020,,,,342.60
10/15/2018 11:40:59.280,-0.00020,,,,342.60
10/15/2018 11:40:59.300,-0.00038,,,,342.60
10/15/2018 11:40:59.320,-0.00072,,,,342.60
10/15/2018 11:40:59.340,-0.00063,,,,342.60
10/15/2018 11:40:59.360,-0.00029,,,,342.60
10/15/2018 11:40:59.380,-0.00038,,,,342.60
10/15/2018 11:40:59.400,-0.00063,,,,342.60
10/15/2018 11:40:59.420,-0.00072,,,,342.60
10/15/2018 11:40:59.440,-0.00046,,,,342.60
10/15/2018 11:40:59.460,-0.00089,,,,342.60
10/15/2018 11:40:59.480,-0.00080,,,,342.60
10/15/2018 11:40:59.500,-0.00089,,,,342.60
10/15/2018 11:40:59.520,-0.00080,,,,342.60
10/15/2018 11:40:59.540,-0.00080,,,,342.60
10/15/2018 11:40:59.560,-0.00080,,,,342.60
10/15/2018 11:40:59.580,-0.00072,,,,342.60
10/15/2018 11:40:59.600,-0.00080,,,,342.60
10/15/2018 11:40:59.620,-0.00080,,,,342.60
10/15/2018 11:40:59.640,-0.00080,,,,342.60
10/15/2018 11:40:59.660,-0.00080,,,,342.60
10/15/2018 11:40:59.680,-0.00072,,,,342.60
10/15/2018 11:40:59.700,-0.00055,,,,342.60
10/15/2018 11:40:59.720,-0.00055,,,,342.60
10/15/2018 11:40:59.740,-0.00046,,,,342.60
10/15/2018 11:40:59.760,-0.00020,,,,342.60
10/15/2018 11:40:59.780,-0.00003,,,,342.60
10/15/2018 11:40:59.800,-0.00003,,,,342.60
10/15/2018 11:40:59.820,-0.00003,,,,342.60
10/15/2018 11:40:59.840,0.00005,,,,342.60
10/15/2018 11:40:59.860,-0.00003,,,,342.60
10/15/2018 11:40:59.880,0.00031,,,,342.60
10/15/2018 11:40:59.900,0.00039,,,,342.60
10/15/2018 11:40:59.920,0.00048,,,,342.60
10/15/2018 11:40:59.940,0.00048,,,,342.60
10/15/2018 11:40:59.960,0.00048,,,,342.60
10/15/2018 11:40:59.980,0.00039,,,,342.60
10/15/2018 11:41:00.000,0.00022,,,,342.60
10/15/2018 11:41:00.020,0.00048,,,,342.60
10/15/2018 11:41:00.040,0.00039,,,,342.60
10/15/2018 11:41:00.060,0.00039,,,,342.60
10/15/2018 11:41:00.080,0.00039,,,,342.60
10/15/2018 11:41:00.100,0.00039,,,,342.60
10/15/2018 11:41:00.120,0.00048,,,,342.60
10/15/2018 11:41:00.140,0.00041,,,,342.60
10/15/2018 11:41:00.160,0.00041,,,,342.60
10/15/2018 11:41:00.180,0.00041,,,,342.60
10/15/2018 11:41:00.200,-0.00010,,,,342.60
10/15/2018 11:41:00.220,-0.00010,,,,342.60
10/15/2018 11:41:00.240,-0.00019,,,,342.60
10/15/2018 11:41:00.260,-0.00028,,,,342.60
10/15/2018 11:41:00.280,-0.00019,,,,342.60
10/15/2018 11:41:00.300,-0.00010,,,,342.60
10/15/2018 11:41:00.320,-0.00010,,,,342.60
10/15/2018 11:41:00.340,-0.00019,,,,342.60
10/15/2018 11:41:00.360,-0.00019,,,,342.60
10/15/2018 11:41:00.380,-0.00019,,,,342.60
10/15/2018 11:41:00.400,-0.00062,,,,342.60
10/15/2018 11:41:00.420,-0.00053,,,,342.60
10/15/2018 11:41:00.440,-0.00070,,,,342.60
10/15/2018 11:41:00.460,-0.00079,,,,342.60
10/15/2018 11:41:00.480,-0.00088,,,,342.60
10/15/2018 11:41:00.500,-0.00113,,,,342.60
10/15/2018 11:41:00.520,-0.00182,,,,342.60
10/15/2018 11:41:00.540,-0.00190,,,,342.60
10/15/2018 11:41:00.560,-0.00156,,,,342.60
10/15/2018 11:41:00.580,-0.00147,,,,342.60
10/15/2018 11:41:00.600,-0.00139,,,,342.60
10/15/2018 11:41:00.620,-0.00139,,,,342.60
10/15/2018 11:41:00.640,-0.00139,,,,342.60
10/15/2018 11:41:00.660,-0.00139,,,,342.60
10/15/2018 11:41:00.680,-0.00130,,,,342.60
10/15/2018 11:41:00.700,-0.00079,,,,342.60
10/15/2018 11:41:00.720,-0.00070,,,,342.60
10/15/2018 11:41:00.740,-0.00070,,,,342.60
10/15/2018 11:41:00.760,-0.00028,,,,342.60
10/15/2018 11:41:00.780,-0.00019,,,,342.60
10/15/2018 11:41:00.800,-0.00062,,,,342.60
10/15/2018 11:41:00.820,-0.00010,,,,342.60
10/15/2018 11:41:00.840,0.00041,,,,342.60
10/15/2018 11:41:00.860,-0.00002,,,,342.60
10/15/2018 11:41:00.880,0.00049,,,,342.60
10/15/2018 11:41:00.900,0.00049,,,,342.60
10/15/2018 11:41:00.920,0.00092,,,,342.60
10/15/2018 11:41:00.940,0.00092,,,,342.60
10/15/2018 11:41:00.960,0.00041,,,,342.60
10/15/2018 11:41:00.980,-0.00010,,,,342.60
10/15/2018 11:41:01.000,-0.00010,,,,342.59
10/15/2018 11:41:01.020,0.00034,,,,342.59
10/15/2018 11:41:01.040,-0.00018,,,,342.59
10/15/2018 11:41:01.060,0.00034,,,,342.59
10/15/2018 11:41:01.080,0.00034,,,,342.59
10/15/2018 11:41:01.100,0.00034,,,,342.59
10/15/2018 11:41:01.120,0.00042,,,,342.59
10/15/2018 11:41:01.140,0.00051,,,,342.59
10/15/2018 11:41:01.160,0.00051,,,,342.59
10/15/2018 11:41:01.180,0.00000,,,,342.59
10/15/2018 11:41:01.200,-0.00009,,,,342.59
10/15/2018 11:41:01.220,-0.00026,,,,342.59
10/15/2018 11:41:01.240,-0.00018,,,,342.59
10/15/2018 11:41:01.260,-0.00018,,,,342.59
10/15/2018 11:41:01.280,-0.00026,,,,342.59
10/15/2018 11:41:01.300,-0.00035,,,,342.59
10/15/2018 11:41:01.320,-0.00069,,,,342.59
10/15/2018 11:41:01.340,-0.00069,,,,342.59
10/15/2018 11:41:01.360,-0.00069,,,,342.59
10/15/2018 11:41:01.380,-0.00076,,,,342.59
10/15/2018 11:41:01.400,-0.00085,,,,342.59
10/15/2018 11:41:01.420,-0.00127,,,,342.59
10/15/2018 11:41:01.440,-0.00145,,,,342.59
10/15/2018 11:41:01.460,-0.00136,,,,342.59
10/15/2018 11:41:01.480,-0.00136,,,,342.59
10/15/2018 11:41:01.500,-0.00136,,,,342.59
10/15/2018 11:41:01.520,-0.00145,,,,342.59
10/15/2018 11:41:01.540,-0.00145,,,,342.59
10/15/2018 11:41:01.560,-0.00145,,,,342.59
10/15/2018 11:41:01.580,-0.00145,,,,342.59
10/15/2018 11:41:01.600,-0.00127,,,,342.59
10/15/2018 11:41:01.620,-0.00093,,,,342.59
10/15/2018 11:41:01.640,-0.00085,,,,342.59
10/15/2018 11:41:01.660,-0.00085,,,,342.59
10/15/2018 11:41:01.680,-0.00076,,,,342.59
10/15/2018 11:41:01.700,-0.00067,,,,342.59
10/15/2018 11:41:01.720,-0.00008,,,,342.59
10/15/2018 11:41:01.740,-0.00008,,,,342.59
10/15/2018 11:41:01.760,0.00001,,,,342.59
10/15/2018 11:41:01.780,0.00001,,,,342.59
10/15/2018 11:41:01.800,0.00001,,,,342.59
10/15/2018 11:41:01.820,0.00044,,,,342.59
10/15/2018 11:41:01.840,0.00044,,,,342.59
10/15/2018 11:41:01.860,0.00044,,,,342.59
10/15/2018 11:41:01.880,0.00052,,,,342.59
10/15/2018 11:41:01.900,0.00052,,,,342.59
10/15/2018 11:41:01.920,0.00052,,,,342.59
10/15/2018 11:41:01.940,0.00044,,,,342.59
10/15/2018 11:41:01.960,0.00044,,,,342.59
10/15/2018 11:41:01.980,0.00052,,,,342.59
10/15/2018 11:41:02.000,0.00044,,,,342.57
10/15/2018 11:41:02.020,0.00044,,,,342.57
10/15/2018 11:41:02.040,0.00044,,,,342.57
10/15/2018 11:41:02.060,0.00054,,,,342.57
10/15/2018 11:41:02.080,0.00054,,,,342.57
10/15/2018 11:41:02.100,0.00045,,,,342.57
10/15/2018 11:41:02.120,0.00028,,,,342.57
10/15/2018 11:41:02.140,0.00020,,,,342.57
10/15/2018 11:41:02.160,0.00037,,,,342.57
10/15/2018 11:41:02.180,0.00045,,,,342.57
10/15/2018 11:41:02.200,0.00054,,,,342.57
10/15/2018 11:41:02.220,0.00054,,,,342.57
10/15/2018 11:41:02.240,0.00028,,,,342.57
10/15/2018 11:41:02.260,0.00045,,,,342.57
10/15/2018 11:41:02.280,0.00045,,,,342.57
10/15/2018 11:41:02.300,0.00020,,,,342.57
10/15/2018 11:41:02.320,-0.00006,,,,342.57
10/15/2018 11:41:02.340,-0.00006,,,,342.57
10/15/2018 11:41:02.360,-0.00006,,,,342.57
10/15/2018 11:41:02.380,-0.00015,,,,342.57
10/15/2018 11:41:02.400,-0.00015,,,,342.57
10/15/2018 11:41:02.420,-0.00015,,,,342.57
10/15/2018 11:41:02.440,-0.00032,,,,342.57
10/15/2018 11:41:02.460,-0.00075,,,,342.57
10/15/2018 11:41:02.480,-0.00066,,,,342.57
10/15/2018 11:41:02.500,-0.00075,,,,342.57
10/15/2018 11:41:02.520,-0.00117,,,,342.57
10/15/2018 11:41:02.540,-0.00109,,,,342.57
10/15/2018 11:41:02.560,-0.00135,,,,342.57
10/15/2018 11:41:02.580,-0.00135,,,,342.57
10/15/2018 11:41:02.600,-0.00135,,,,342.57
10/15/2018 11:41:02.620,-0.00143,,,,342.57
10/15/2018 11:41:02.640,-0.00143,,,,342.57
10/15/2018 11:41:02.660,-0.00126,,,,342.57
10/15/2018 11:41:02.680,-0.00100,,,,342.57
10/15/2018 11:41:02.700,-0.00075,,,,342.57
10/15/2018 11:41:02.720,-0.00049,,,,342.57
10/15/2018 11:41:02.740,-0.00066,,,,342.57
10/15/2018 11:41:02.760,-0.00023,,,,342.57
10/15/2018 11:41:02.780,-0.00023,,,,342.57
10/15/2018 11:41:02.800,-0.00015,,,,342.57
10/15/2018 11:41:02.820,-0.00006,,,,342.57
10/15/2018 11:41:02.840,0.00045,,,,342.57
10/15/2018 11:41:02.860,0.00045,,,,342.57
10/15/2018 11:41:02.880,0.00037,,,,342.57
10/15/2018 11:41:02.900,0.00045,,,,342.57
10/15/2018 11:41:02.920,0.00045,,,,342.57
10/15/2018 11:41:02.940,0.00045,,,,342.57
10/15/2018 11:41:02.960,0.00054,,,,342.57
10/15/2018 11:41:02.980,0.00062,,,,342.57
10/15/2018 11:41:03.000,0.00045,,,,342.56
10/15/2018 11:41:03.020,0.00054,,,,342.56
10/15/2018 11:41:03.040,0.00054,,,,342.56
10/15/2018 11:41:03.060,0.00045,,,,342.56
10/15/2018 11:41:03.080,0.00020,,,,342.56
10/15/2018 11:41:03.100,0.00045,,,,342.56
10/15/2018 11:41:03.120,0.00037,,,,342.56
10/15/2018 11:41:03.140,0.00002,,,,342.56
10/15/2018 11:41:03.160,0.00011,,,,342.56
10/15/2018 11:41:03.180,0.00002,,,,342.56
10/15/2018 11:41:03.200,-0.00006,,,,342.56
10/15/2018 11:41:03.220,-0.00006,,,,342.56
10/15/2018 11:41:03.240,-0.00006,,,,342.56
10/15/2018 11:41:03.260,0.00011,,,,342.56
10/15/2018 11:41:03.280,-0.00006,,,,342.56
10/15/2018 11:41:03.300,-0.00005,,,,342.56
10/15/2018 11:41:03.320,-0.00005,,,,342.56
10/15/2018 11:41:03.340,-0.00005,,,,342.56
10/15/2018 11:41:03.360,-0.00005,,,,342.56
10/15/2018 11:41:03.380,-0.00022,,,,342.56
10/15/2018 11:41:03.400,-0.00116,,,,342.56
10/15/2018 11:41:03.420,-0.00116,,,,342.56
10/15/2018 11:41:03.440,-0.00073,,,,342.56
10/15/2018 11:41:03.460,-0.00030,,,,342.56
10/15/2018 11:41:03.480,-0.00065,,,,342.56
10/15/2018 11:41:03.500,-0.00047,,,,342.56
10/15/2018 11:41:03.520,-0.00073,,,,342.56
10/15/2018 11:41:03.540,-0.00099,,,,342.56
10/15/2018 11:41:03.560,-0.00125,,,,342.56
10/15/2018 11:41:03.580,-0.00133,,,,342.56
10/15/2018 11:41:03.600,-0.00125,,,,342.56
10/15/2018 11:41:03.620,-0.00107,,,,342.56
10/15/2018 11:41:03.640,-0.00125,,,,342.56
10/15/2018 11:41:03.660,-0.00133,,,,342.56
10/15/2018 11:41:03.680,-0.00133,,,,342.56
10/15/2018 11:41:03.700,-0.00142,,,,342.56
10/15/2018 11:41:03.720,-0.00142,,,,342.56
10/15/2018 11:41:03.740,-0.00133,,,,342.56
10/15/2018 11:41:03.760,-0.00125,,,,342.56
10/15/2018 11:41:03.780,-0.00065,,,,342.56
10/15/2018 11:41:03.800,-0.00065,,,,342.56
10/15/2018 11:41:03.820,-0.00073,,,,342.56
10/15/2018 11:41:03.840,-0.00073,,,,342.56
10/15/2018 11:41:03.860,-0.00065,,,,342.56
10/15/2018 11:41:03.880,-0.00065,,,,342.56
10/15/2018 11:41:03.900,-0.00065,,,,342.56
10/15/2018 11:41:03.920,-0.00056,,,,342.56
10/15/2018 11:41:03.940,-0.00047,,,,342.56
10/15/2018 11:41:03.960,-0.00022,,,,342.56
10/15/2018 11:41:03.980,-0.00005,,,,342.56
10/15/2018 11:41:04.000,0.00055,,,,342.55
10/15/2018 11:41:04.020,0.00055,,,,342.55
10/15/2018 11:41:04.040,0.00055,,,,342.55
10/15/2018 11:41:04.060,0.00055,,,,342.55
10/15/2018 11:41:04.080,0.00055,,,,342.55
10/15/2018 11:41:04.100,0.00055,,,,342.55
10/15/2018 11:41:04.120,0.00047,,,,342.55
10/15/2018 11:41:04.140,0.00038,,,,342.55
