10/15/2018 15:59:51.780,0.00812,,,,342.82
10/15/2018 15:59:51.800,0.00820,,,,342.82
10/15/2018 15:59:51.820,0.00777,,,,342.82
10/15/2018 15:59:51.840,0.00872,,,,342.82
10/15/2018 15:59:51.860,0.00863,,,,342.82
10/15/2018 15:59:51.880,0.00880,,,,342.82
10/15/2018 15:59:51.900,0.00889,,,,342.82
10/15/2018 15:59:51.920,0.00889,,,,342.82
10/15/2018 15:59:51.940,0.00863,,,,342.82
10/15/2018 15:59:51.960,0.00872,,,,342.82
10/15/2018 15:59:51.980,0.00829,,,,342.82
10/15/2018 15:59:52.000,0.00794,,,,342.83
10/15/2018 15:59:52.020,0.00760,,,,342.83
10/15/2018 15:59:52.040,0.00683,,,,342.83
10/15/2018 15:59:52.060,0.00632,,,,342.83
10/15/2018 15:59:52.080,0.00546,,,,342.83
10/15/2018 15:59:52.100,0.00546,,,,342.83
10/15/2018 15:59:52.120,0.00452,,,,342.83
10/15/2018 15:59:52.140,0.00452,,,,342.83
10/15/2018 15:59:52.160,0.00392,,,,342.83
10/15/2018 15:59:52.180,0.00332,,,,342.83
10/15/2018 15:59:52.200,0.00263,,,,342.83
10/15/2018 15:59:52.220,0.00169,,,,342.83
10/15/2018 15:59:52.240,0.00186,,,,342.83
10/15/2018 15:59:52.260,0.00134,,,,342.83
10/15/2018 15:59:52.280,0.00040,,,,342.83
10/15/2018 15:59:52.300,0.00014,,,,342.83
10/15/2018 15:59:52.320,-0.00080,,,,342.83
10/15/2018 15:59:52.340,-0.00054,,,,342.83
10/15/2018 15:59:52.360,-0.00097,,,,342.83
10/15/2018 15:59:52.380,-0.00157,,,,342.83
10/15/2018 15:59:52.400,-0.00183,,,,342.83
10/15/2018 15:59:52.420,-0.00243,,,,342.83
10/15/2018 15:59:52.440,-0.00251,,,,342.83
10/15/2018 15:59:52.460,-0.00311,,,,342.83
10/15/2018 15:59:52.480,-0.00423,,,,342.83
10/15/2018 15:59:52.500,-0.00466,,,,342.83
10/15/2018 15:59:52.520,-0.00474,,,,342.83
10/15/2018 15:59:52.540,-0.00483,,,,342.83
10/15/2018 15:59:52.560,-0.00534,,,,342.83
10/15/2018 15:59:52.580,-0.00585,,,,342.83
10/15/2018 15:59:52.600,-0.00611,,,,342.83
10/15/2018 15:59:52.620,-0.00671,,,,342.83
10/15/2018 15:59:52.640,-0.00774,,,,342.83
10/15/2018 15:59:52.660,-0.00783,,,,342.83
10/15/2018 15:59:52.680,-0.00817,,,,342.83
10/15/2018 15:59:52.700,-0.00834,,,,342.83
10/15/2018 15:59:52.720,-0.00851,,,,342.83
10/15/2018 15:59:52.740,-0.00851,,,,342.83
10/15/2018 15:59:52.760,-0.00894,,,,342.83
10/15/2018 15:59:52.780,-0.00903,,,,342.83
10/15/2018 15:59:52.800,-0.00963,,,,342.83
10/15/2018 15:59:52.820,-0.00963,,,,342.83
10/15/2018 15:59:52.840,-0.00954,,,,342.83
10/15/2018 15:59:52.860,-0.00937,,,,342.83
10/15/2018 15:59:52.880,-0.00954,,,,342.83
10/15/2018 15:59:52.900,-0.00963,,,,342.83
10/15/2018 15:59:52.920,-0.00963,,,,342.83
10/15/2018 15:59:52.940,-0.00963,,,,342.83
10/15/2018 15:59:52.960,-0.00971,,,,342.83
10/15/2018 15:59:52.980,-0.00997,,,,342.83
10/15/2018 15:59:53.000,-0.01014,,,,342.83
10/15/2018 15:59:53.020,-0.00988,,,,342.83
10/15/2018 15:59:53.040,-0.00963,,,,342.83
10/15/2018 15:59:53.060,-0.00920,,,,342.83
10/15/2018 15:59:53.080,-0.00911,,,,342.83
10/15/2018 15:59:53.100,-0.00920,,,,342.83
10/15/2018 15:59:53.120,-0.00903,,,,342.83
10/15/2018 15:59:53.140,-0.00877,,,,342.83
10/15/2018 15:59:53.160,-0.00834,,,,342.83
10/15/2018 15:59:53.180,-0.00800,,,,342.83
10/15/2018 15:59:53.200,-0.00765,,,,342.83
10/15/2018 15:59:53.220,-0.00723,,,,342.83
10/15/2018 15:59:53.240,-0.00680,,,,342.83
10/15/2018 15:59:53.260,-0.00551,,,,342.83
10/15/2018 15:59:53.280,-0.00508,,,,342.83
10/15/2018 15:59:53.300,-0.00466,,,,342.83
10/15/2018 15:59:53.320,-0.00406,,,,342.83
10/15/2018 15:59:53.340,-0.00303,,,,342.83
10/15/2018 15:59:53.360,-0.00277,,,,342.83
10/15/2018 15:59:53.380,-0.00226,,,,342.83
10/15/2018 15:59:53.400,-0.00174,,,,342.83
10/15/2018 15:59:53.420,-0.00080,,,,342.83
10/15/2018 15:59:53.440,0.00006,,,,342.83
10/15/2018 15:59:53.460,0.00032,,,,342.83
10/15/2018 15:59:53.480,-0.00020,,,,342.83
10/15/2018 15:59:53.500,0.00074,,,,342.83
10/15/2018 15:59:53.520,0.00083,,,,342.83
10/15/2018 15:59:53.540,0.00074,,,,342.83
10/15/2018 15:59:53.560,0.00092,,,,342.83
10/15/2018 15:59:53.580,0.00109,,,,342.83
10/15/2018 15:59:53.600,0.00092,,,,342.83
10/15/2018 15:59:53.620,0.00100,,,,342.83
10/15/2018 15:59:53.640,0.00109,,,,342.83
10/15/2018 15:59:53.660,0.00126,,,,342.83
10/15/2018 15:59:53.680,0.00152,,,,342.83
10/15/2018 15:59:53.700,0.00194,,,,342.83
10/15/2018 15:59:53.720,0.00160,,,,342.83
10/15/2018 15:59:53.740,0.00254,,,,342.83
10/15/2018 15:59:53.760,0.00246,,,,342.83
10/15/2018 15:59:53.780,0.00323,,,,342.83
10/15/2018 15:59:53.800,0.00374,,,,342.83
10/15/2018 15:59:53.820,0.00434,,,,342.83
10/15/2018 15:59:53.840,0.00512,,,,342.83
10/15/2018 15:59:53.860,0.00580,,,,342.83
10/15/2018 15:59:53.880,0.00649,,,,342.83
10/15/2018 15:59:53.900,0.00752,,,,342.83
10/15/2018 15:59:53.920,0.00820,,,,342.83
10/15/2018 15:59:53.940,0.00872,,,,342.83
10/15/2018 15:59:53.960,0.00889,,,,342.83
10/15/2018 15:59:53.980,0.00940,,,,342.83
10/15/2018 15:59:54.000,0.00957,,,,342.83
10/15/2018 15:59:54.020,0.01060,,,,342.83
10/15/2018 15:59:54.040,0.01069,,,,342.83
10/15/2018 15:59:54.060,0.01069,,,,342.83
10/15/2018 15:59:54.080,0.01069,,,,342.83
10/15/2018 15:59:54.100,0.01069,,,,342.83
10/15/2018 15:59:54.120,0.01053,,,,342.83
10/15/2018 15:59:54.140,0.01010,,,,342.83
10/15/2018 15:59:54.160,0.01002,,,,342.83
10/15/2018 15:59:54.180,0.00950,,,,342.83
10/15/2018 15:59:54.200,0.00890,,,,342.83
10/15/2018 15:59:54.220,0.00873,,,,342.83
10/15/2018 15:59:54.240,0.00813,,,,342.83
10/15/2018 15:59:54.260,0.00762,,,,342.83
10/15/2018 15:59:54.280,0.00702,,,,342.83
10/15/2018 15:59:54.300,0.00633,,,,342.83
10/15/2018 15:59:54.320,0.00522,,,,342.83
10/15/2018 15:59:54.340,0.00513,,,,342.83
10/15/2018 15:59:54.360,0.00436,,,,342.83
10/15/2018 15:59:54.380,0.00342,,,,342.83
10/15/2018 15:59:54.400,0.00264,,,,342.83
10/15/2018 15:59:54.420,0.00204,,,,342.83
10/15/2018 15:59:54.440,0.00136,,,,342.83
10/15/2018 15:59:54.460,0.00059,,,,342.83
10/15/2018 15:59:54.480,-0.00018,,,,342.83
10/15/2018 15:59:54.500,-0.00061,,,,342.83
10/15/2018 15:59:54.520,-0.00147,,,,342.83
10/15/2018 15:59:54.540,-0.00215,,,,342.83
10/15/2018 15:59:54.560,-0.00241,,,,342.83
10/15/2018 15:59:54.580,-0.00293,,,,342.83
10/15/2018 15:59:54.600,-0.00351,,,,342.83
10/15/2018 15:59:54.620,-0.00420,,,,342.83
10/15/2018 15:59:54.640,-0.00531,,,,342.83
10/15/2018 15:59:54.660,-0.00574,,,,342.83
10/15/2018 15:59:54.680,-0.00531,,,,342.83
10/15/2018 15:59:54.700,-0.00591,,,,342.83
10/15/2018 15:59:54.720,-0.00617,,,,342.83
10/15/2018 15:59:54.740,-0.00720,,,,342.83
10/15/2018 15:59:54.760,-0.00754,,,,342.83
10/15/2018 15:59:54.780,-0.00780,,,,342.83
10/15/2018 15:59:54.800,-0.00771,,,,342.83
10/15/2018 15:59:54.820,-0.00857,,,,342.83
10/15/2018 15:59:54.840,-0.00882,,,,342.83
10/15/2018 15:59:54.860,-0.00857,,,,342.83
10/15/2018 15:59:54.880,-0.00848,,,,342.83
10/15/2018 15:59:54.900,-0.00891,,,,342.83
10/15/2018 15:59:54.920,-0.00900,,,,342.83
10/15/2018 15:59:54.940,-0.00908,,,,342.83
10/15/2018 15:59:54.960,-0.00900,,,,342.83
10/15/2018 15:59:54.980,-0.00917,,,,342.83
10/15/2018 15:59:55.000,-0.00908,,,,342.81
10/15/2018 15:59:55.020,-0.00891,,,,342.81
10/15/2018 15:59:55.040,-0.00951,,,,342.81
10/15/2018 15:59:55.060,-0.00882,,,,342.81
10/15/2018 15:59:55.080,-0.00908,,,,342.81
10/15/2018 15:59:55.100,-0.00891,,,,342.81
10/15/2018 15:59:55.120,-0.00874,,,,342.81
10/15/2018 15:59:55.140,-0.00900,,,,342.81
10/15/2018 15:59:55.160,-0.00900,,,,342.81
10/15/2018 15:59:55.180,-0.00900,,,,342.81
10/15/2018 15:59:55.200,-0.00942,,,,342.81
10/15/2018 15:59:55.220,-0.00915,,,,342.81
10/15/2018 15:59:55.240,-0.00915,,,,342.81
10/15/2018 15:59:55.260,-0.00950,,,,342.81
10/15/2018 15:59:55.280,-0.00924,,,,342.81
10/15/2018 15:59:55.300,-0.00855,,,,342.81
10/15/2018 15:59:55.320,-0.00847,,,,342.81
10/15/2018 15:59:55.340,-0.00830,,,,342.81
10/15/2018 15:59:55.360,-0.00770,,,,342.81
10/15/2018 15:59:55.380,-0.00727,,,,342.81
10/15/2018 15:59:55.400,-0.00684,,,,342.81
10/15/2018 15:59:55.420,-0.00598,,,,342.81
10/15/2018 15:59:55.440,-0.00538,,,,342.81
10/15/2018 15:59:55.460,-0.00521,,,,342.81
10/15/2018 15:59:55.480,-0.00453,,,,342.81
10/15/2018 15:59:55.500,-0.00350,,,,342.81
10/15/2018 15:59:55.520,-0.00281,,,,342.81
10/15/2018 15:59:55.540,-0.00221,,,,342.81
10/15/2018 15:59:55.560,-0.00161,,,,342.81
10/15/2018 15:59:55.580,-0.00101,,,,342.81
10/15/2018 15:59:55.600,-0.00041,,,,342.81
10/15/2018 15:59:55.620,0.00019,,,,342.81
10/15/2018 15:59:55.640,0.00122,,,,342.81
10/15/2018 15:59:55.660,0.00130,,,,342.81
10/15/2018 15:59:55.680,0.00156,,,,342.81
10/15/2018 15:59:55.700,0.00233,,,,342.81
10/15/2018 15:59:55.720,0.00217,,,,342.81
10/15/2018 15:59:55.740,0.00217,,,,342.81
10/15/2018 15:59:55.760,0.00243,,,,342.81
10/15/2018 15:59:55.780,0.00226,,,,342.81
10/15/2018 15:59:55.800,0.00269,,,,342.81
10/15/2018 15:59:55.820,0.00286,,,,342.81
10/15/2018 15:59:55.840,0.00320,,,,342.81
10/15/2018 15:59:55.860,0.00337,,,,342.81
10/15/2018 15:59:55.880,0.00277,,,,342.81
10/15/2018 15:59:55.900,0.00286,,,,342.81
10/15/2018 15:59:55.920,0.00372,,,,342.81
10/15/2018 15:59:55.940,0.00346,,,,342.81
10/15/2018 15:59:55.960,0.00423,,,,342.81
10/15/2018 15:59:55.980,0.00397,,,,342.81
10/15/2018 15:59:56.000,0.00449,,,,342.79
10/15/2018 15:59:56.020,0.00457,,,,342.79
10/15/2018 15:59:56.040,0.00509,,,,342.79
10/15/2018 15:59:56.060,0.00526,,,,342.79
10/15/2018 15:59:56.080,0.00534,,,,342.79
10/15/2018 15:59:56.100,0.00586,,,,342.79
10/15/2018 15:59:56.120,0.00586,,,,342.79
10/15/2018 15:59:56.140,0.00637,,,,342.79
10/15/2018 15:59:56.160,0.00646,,,,342.79
10/15/2018 15:59:56.180,0.00646,,,,342.79
10/15/2018 15:59:56.200,0.00646,,,,342.79
10/15/2018 15:59:56.220,0.00656,,,,342.79
10/15/2018 15:59:56.240,0.00742,,,,342.79
10/15/2018 15:59:56.260,0.00767,,,,342.79
10/15/2018 15:59:56.280,0.00742,,,,342.79
10/15/2018 15:59:56.300,0.00767,,,,342.79
10/15/2018 15:59:56.320,0.00759,,,,342.79
10/15/2018 15:59:56.340,0.00776,,,,342.79
10/15/2018 15:59:56.360,0.00767,,,,342.79
10/15/2018 15:59:56.380,0.00767,,,,342.79
10/15/2018 15:59:56.400,0.00759,,,,342.79
10/15/2018 15:59:56.420,0.00699,,,,342.79
10/15/2018 15:59:56.440,0.00690,,,,342.79
10/15/2018 15:59:56.460,0.00656,,,,342.79
10/15/2018 15:59:56.480,0.00639,,,,342.79
10/15/2018 15:59:56.500,0.00604,,,,342.79
10/15/2018 15:59:56.520,0.00527,,,,342.79
10/15/2018 15:59:56.540,0.00502,,,,342.79
10/15/2018 15:59:56.560,0.00442,,,,342.79
10/15/2018 15:59:56.580,0.00390,,,,342.79
10/15/2018 15:59:56.600,0.00330,,,,342.79
10/15/2018 15:59:56.620,0.00270,,,,342.79
10/15/2018 15:59:56.640,0.00210,,,,342.79
10/15/2018 15:59:56.660,0.00142,,,,342.79
10/15/2018 15:59:56.680,0.00082,,,,342.79
10/15/2018 15:59:56.700,0.00032,,,,342.79
10/15/2018 15:59:56.720,-0.00028,,,,342.79
10/15/2018 15:59:56.740,-0.00105,,,,342.79
10/15/2018 15:59:56.760,-0.00148,,,,342.79
