10/15/2018 15:39:15.540,-0.00035,,,,342.77
10/15/2018 15:39:15.560,-0.00027,,,,342.77
10/15/2018 15:39:15.580,0.00025,,,,342.77
10/15/2018 15:39:15.600,0.00033,,,,342.77
10/15/2018 15:39:15.620,0.00033,,,,342.77
10/15/2018 15:39:15.640,0.00042,,,,342.77
10/15/2018 15:39:15.660,0.00033,,,,342.77
10/15/2018 15:39:15.680,0.00025,,,,342.77
10/15/2018 15:39:15.700,-0.00027,,,,342.77
10/15/2018 15:39:15.720,-0.00027,,,,342.77
10/15/2018 15:39:15.740,0.00009,,,,342.77
10/15/2018 15:39:15.760,0.00026,,,,342.77
10/15/2018 15:39:15.780,0.00043,,,,342.77
10/15/2018 15:39:15.800,0.00052,,,,342.77
10/15/2018 15:39:15.820,0.00026,,,,342.77
10/15/2018 15:39:15.840,0.00035,,,,342.77
10/15/2018 15:39:15.860,0.00052,,,,342.77
10/15/2018 15:39:15.880,0.00052,,,,342.77
10/15/2018 15:39:15.900,0.00095,,,,342.77
10/15/2018 15:39:15.920,0.00095,,,,342.77
10/15/2018 15:39:15.940,0.00095,,,,342.77
10/15/2018 15:39:15.960,0.00095,,,,342.77
10/15/2018 15:39:15.980,0.00052,,,,342.77
10/15/2018 15:39:16.000,0.00078,,,,342.75
10/15/2018 15:39:16.020,0.00078,,,,342.75
10/15/2018 15:39:16.040,0.00069,,,,342.75
10/15/2018 15:39:16.060,0.00000,,,,342.75
10/15/2018 15:39:16.080,0.00070,,,,342.75
10/15/2018 15:39:16.100,0.00096,,,,342.75
10/15/2018 15:39:16.120,0.00062,,,,342.75
10/15/2018 15:39:16.140,0.00079,,,,342.75
10/15/2018 15:39:16.160,0.00096,,,,342.75
10/15/2018 15:39:16.180,0.00096,,,,342.75
10/15/2018 15:39:16.200,0.00079,,,,342.75
10/15/2018 15:39:16.220,0.00062,,,,342.75
10/15/2018 15:39:16.240,0.00079,,,,342.75
10/15/2018 15:39:16.260,0.00088,,,,342.75
10/15/2018 15:39:16.280,0.00088,,,,342.75
10/15/2018 15:39:16.300,0.00053,,,,342.75
10/15/2018 15:39:16.320,0.00096,,,,342.75
10/15/2018 15:39:16.340,0.00105,,,,342.75
10/15/2018 15:39:16.360,0.00105,,,,342.75
10/15/2018 15:39:16.380,0.00096,,,,342.75
10/15/2018 15:39:16.400,0.00088,,,,342.75
10/15/2018 15:39:16.420,0.00096,,,,342.75
10/15/2018 15:39:16.440,0.00096,,,,342.75
10/15/2018 15:39:16.460,0.00079,,,,342.75
10/15/2018 15:39:16.480,0.00079,,,,342.75
10/15/2018 15:39:16.500,0.00062,,,,342.75
10/15/2018 15:39:16.520,0.00079,,,,342.75
10/15/2018 15:39:16.540,0.00098,,,,342.75
10/15/2018 15:39:16.560,0.00149,,,,342.75
10/15/2018 15:39:16.580,0.00140,,,,342.75
10/15/2018 15:39:16.600,0.00166,,,,342.75
10/15/2018 15:39:16.620,0.00218,,,,342.75
10/15/2018 15:39:16.640,0.00218,,,,342.75
10/15/2018 15:39:16.660,0.00200,,,,342.75
10/15/2018 15:39:16.680,0.00209,,,,342.75
10/15/2018 15:39:16.700,0.00218,,,,342.75
10/15/2018 15:39:16.720,0.00200,,,,342.75
10/15/2018 15:39:16.740,0.00149,,,,342.75
10/15/2018 15:39:16.760,0.00149,,,,342.75
10/15/2018 15:39:16.780,0.00149,,,,342.75
10/15/2018 15:39:16.800,0.00106,,,,342.75
10/15/2018 15:39:16.820,0.00123,,,,342.75
10/15/2018 15:39:16.840,0.00115,,,,342.75
10/15/2018 15:39:16.860,0.00149,,,,342.75
10/15/2018 15:39:16.880,0.00158,,,,342.75
10/15/2018 15:39:16.900,0.00149,,,,342.75
10/15/2018 15:39:16.920,0.00098,,,,342.75
10/15/2018 15:39:16.940,0.00089,,,,342.75
10/15/2018 15:39:16.960,0.00099,,,,342.75
10/15/2018 15:39:16.980,0.00099,,,,342.75
10/15/2018 15:39:17.000,0.00090,,,,342.72
10/15/2018 15:39:17.020,0.00048,,,,342.72
10/15/2018 15:39:17.040,0.00099,,,,342.72
10/15/2018 15:39:17.060,0.00108,,,,342.72
10/15/2018 15:39:17.080,0.00090,,,,342.72
10/15/2018 15:39:17.100,0.00090,,,,342.72
10/15/2018 15:39:17.120,0.00099,,,,342.72
10/15/2018 15:39:17.140,0.00116,,,,342.72
10/15/2018 15:39:17.160,0.00108,,,,342.72
10/15/2018 15:39:17.180,0.00116,,,,342.72
10/15/2018 15:39:17.200,0.00133,,,,342.72
10/15/2018 15:39:17.220,0.00065,,,,342.72
10/15/2018 15:39:17.240,0.00108,,,,342.72
10/15/2018 15:39:17.260,0.00159,,,,342.72
10/15/2018 15:39:17.280,0.00159,,,,342.72
10/15/2018 15:39:17.300,0.00159,,,,342.72
10/15/2018 15:39:17.320,0.00159,,,,342.72
10/15/2018 15:39:17.340,0.00168,,,,342.72
10/15/2018 15:39:17.360,0.00186,,,,342.72
10/15/2018 15:39:17.380,0.00169,,,,342.72
10/15/2018 15:39:17.400,0.00160,,,,342.72
10/15/2018 15:39:17.420,0.00160,,,,342.72
10/15/2018 15:39:17.440,0.00152,,,,342.72
10/15/2018 15:39:17.460,0.00083,,,,342.72
10/15/2018 15:39:17.480,0.00066,,,,342.72
10/15/2018 15:39:17.500,0.00058,,,,342.72
10/15/2018 15:39:17.520,0.00109,,,,342.72
10/15/2018 15:39:17.540,0.00160,,,,342.72
10/15/2018 15:39:17.560,0.00160,,,,342.72
10/15/2018 15:39:17.580,0.00169,,,,342.72
10/15/2018 15:39:17.600,0.00169,,,,342.72
10/15/2018 15:39:17.620,0.00169,,,,342.72
10/15/2018 15:39:17.640,0.00169,,,,342.72
10/15/2018 15:39:17.660,0.00160,,,,342.72
10/15/2018 15:39:17.680,0.00162,,,,342.72
10/15/2018 15:39:17.700,0.00153,,,,342.72
10/15/2018 15:39:17.720,0.00111,,,,342.72
10/15/2018 15:39:17.740,0.00111,,,,342.72
10/15/2018 15:39:17.760,0.00102,,,,342.72
10/15/2018 15:39:17.780,0.00102,,,,342.72
10/15/2018 15:39:17.800,0.00102,,,,342.72
10/15/2018 15:39:17.820,0.00119,,,,342.72
10/15/2018 15:39:17.840,0.00162,,,,342.72
10/15/2018 15:39:17.860,0.00162,,,,342.72
10/15/2018 15:39:17.880,0.00196,,,,342.72
10/15/2018 15:39:17.900,0.00222,,,,342.72
10/15/2018 15:39:17.920,0.00239,,,,342.72
10/15/2018 15:39:17.940,0.00265,,,,342.72
10/15/2018 15:39:17.960,0.00265,,,,342.72
10/15/2018 15:39:17.980,0.00223,,,,342.72
10/15/2018 15:39:18.000,0.00181,,,,342.69
10/15/2018 15:39:18.020,0.00223,,,,342.69
10/15/2018 15:39:18.040,0.00181,,,,342.69
10/15/2018 15:39:18.060,0.00206,,,,342.69
10/15/2018 15:39:18.080,0.00198,,,,342.69
10/15/2018 15:39:18.100,0.00223,,,,342.69
10/15/2018 15:39:18.120,0.00172,,,,342.69
10/15/2018 15:39:18.140,0.00121,,,,342.69
10/15/2018 15:39:18.160,0.00155,,,,342.69
10/15/2018 15:39:18.180,0.00095,,,,342.69
10/15/2018 15:39:18.200,0.00112,,,,342.69
10/15/2018 15:39:18.220,0.00086,,,,342.69
10/15/2018 15:39:18.240,0.00035,,,,342.69
10/15/2018 15:39:18.260,-0.00008,,,,342.69
10/15/2018 15:39:18.280,0.00009,,,,342.69
10/15/2018 15:39:18.300,-0.00025,,,,342.69
10/15/2018 15:39:18.320,-0.00025,,,,342.69
10/15/2018 15:39:18.340,-0.00025,,,,342.69
10/15/2018 15:39:18.360,-0.00024,,,,342.69
10/15/2018 15:39:18.380,-0.00024,,,,342.69
10/15/2018 15:39:18.400,-0.00015,,,,342.69
10/15/2018 15:39:18.420,0.00036,,,,342.69
10/15/2018 15:39:18.440,0.00036,,,,342.69
10/15/2018 15:39:18.460,0.00096,,,,342.69
10/15/2018 15:39:18.480,0.00088,,,,342.69
10/15/2018 15:39:18.500,0.00062,,,,342.69
10/15/2018 15:39:18.520,0.00113,,,,342.69
10/15/2018 15:39:18.540,0.00165,,,,342.69
10/15/2018 15:39:18.560,0.00216,,,,342.69
10/15/2018 15:39:18.580,0.00268,,,,342.69
10/15/2018 15:39:18.600,0.00293,,,,342.69
10/15/2018 15:39:18.620,0.00345,,,,342.69
10/15/2018 15:39:18.640,0.00345,,,,342.69
10/15/2018 15:39:18.660,0.00338,,,,342.69
10/15/2018 15:39:18.680,0.00346,,,,342.69
10/15/2018 15:39:18.700,0.00338,,,,342.69
10/15/2018 15:39:18.720,0.00243,,,,342.69
10/15/2018 15:39:18.740,0.00243,,,,342.69
10/15/2018 15:39:18.760,0.00295,,,,342.69
10/15/2018 15:39:18.780,0.00295,,,,342.69
10/15/2018 15:39:18.800,0.00295,,,,342.69
10/15/2018 15:39:18.820,0.00243,,,,342.69
10/15/2018 15:39:18.840,0.00226,,,,342.69
10/15/2018 15:39:18.860,0.00175,,,,342.69
10/15/2018 15:39:18.880,0.00149,,,,342.69
10/15/2018 15:39:18.900,0.00098,,,,342.69
10/15/2018 15:39:18.920,0.00089,,,,342.69
10/15/2018 15:39:18.940,0.00029,,,,342.69
10/15/2018 15:39:18.960,-0.00022,,,,342.69
10/15/2018 15:39:18.980,-0.00021,,,,342.69
10/15/2018 15:39:19.000,-0.00021,,,,342.66
10/15/2018 15:39:19.020,-0.00012,,,,342.66
10/15/2018 15:39:19.040,-0.00012,,,,342.66
10/15/2018 15:39:19.060,-0.00012,,,,342.66
10/15/2018 15:39:19.080,-0.00012,,,,342.66
10/15/2018 15:39:19.100,-0.00012,,,,342.66
10/15/2018 15:39:19.120,-0.00029,,,,342.66
10/15/2018 15:39:19.140,-0.00012,,,,342.66
10/15/2018 15:39:19.160,0.00022,,,,342.66
10/15/2018 15:39:19.180,0.00005,,,,342.66
10/15/2018 15:39:19.200,0.00099,,,,342.66
10/15/2018 15:39:19.220,0.00125,,,,342.66
10/15/2018 15:39:19.240,0.00142,,,,342.66
10/15/2018 15:39:19.260,0.00125,,,,342.66
10/15/2018 15:39:19.280,0.00168,,,,342.66
10/15/2018 15:39:19.300,0.00159,,,,342.66
10/15/2018 15:39:19.320,0.00108,,,,342.66
10/15/2018 15:39:19.340,0.00116,,,,342.66
10/15/2018 15:39:19.360,0.00176,,,,342.66
10/15/2018 15:39:19.380,0.00238,,,,342.66
10/15/2018 15:39:19.400,0.00289,,,,342.66
10/15/2018 15:39:19.420,0.00272,,,,342.66
10/15/2018 15:39:19.440,0.00289,,,,342.66
10/15/2018 15:39:19.460,0.00263,,,,342.66
10/15/2018 15:39:19.480,0.00289,,,,342.66
10/15/2018 15:39:19.500,0.00281,,,,342.66
10/15/2018 15:39:19.520,0.00298,,,,342.66
10/15/2018 15:39:19.540,0.00315,,,,342.66
10/15/2018 15:39:19.560,0.00298,,,,342.66
10/15/2018 15:39:19.580,0.00272,,,,342.66
10/15/2018 15:39:19.600,0.00229,,,,342.66
10/15/2018 15:39:19.620,0.00169,,,,342.66
10/15/2018 15:39:19.640,0.00169,,,,342.66
10/15/2018 15:39:19.660,0.00144,,,,342.66
10/15/2018 15:39:19.680,0.00152,,,,342.66
10/15/2018 15:39:19.700,0.00118,,,,342.66
10/15/2018 15:39:19.720,0.00135,,,,342.66
10/15/2018 15:39:19.740,0.00102,,,,342.66
10/15/2018 15:39:19.760,0.00059,,,,342.66
10/15/2018 15:39:19.780,0.00051,,,,342.66
10/15/2018 15:39:19.800,0.00051,,,,342.66
10/15/2018 15:39:19.820,0.00094,,,,342.66
10/15/2018 15:39:19.840,0.00111,,,,342.66
10/15/2018 15:39:19.860,0.00102,,,,342.66
10/15/2018 15:39:19.880,0.00051,,,,342.66
10/15/2018 15:39:19.900,0.00025,,,,342.66
10/15/2018 15:39:19.920,-0.00001,,,,342.66
10/15/2018 15:39:19.940,-0.00026,,,,342.66
10/15/2018 15:39:19.960,-0.00001,,,,342.66
10/15/2018 15:39:19.980,0.00051,,,,342.66
10/15/2018 15:39:20.000,0.00059,,,,342.64
10/15/2018 15:39:20.020,0.00102,,,,342.64
10/15/2018 15:39:20.040,0.00111,,,,342.64
10/15/2018 15:39:20.060,0.00119,,,,342.64
10/15/2018 15:39:20.080,0.00155,,,,342.64
10/15/2018 15:39:20.100,0.00078,,,,342.64
10/15/2018 15:39:20.120,0.00121,,,,342.64
10/15/2018 15:39:20.140,0.00121,,,,342.64
10/15/2018 15:39:20.160,0.00138,,,,342.64
10/15/2018 15:39:20.180,0.00121,,,,342.64
10/15/2018 15:39:20.200,0.00138,,,,342.64
10/15/2018 15:39:20.220,0.00198,,,,342.64
10/15/2018 15:39:20.240,0.00224,,,,342.64
10/15/2018 15:39:20.260,0.00241,,,,342.64
10/15/2018 15:39:20.280,0.00266,,,,342.64
10/15/2018 15:39:20.300,0.00258,,,,342.64
10/15/2018 15:39:20.320,0.00283,,,,342.64
10/15/2018 15:39:20.340,0.00249,,,,342.64
10/15/2018 15:39:20.360,0.00164,,,,342.64
10/15/2018 15:39:20.380,0.00172,,,,342.64
10/15/2018 15:39:20.400,0.00165,,,,342.64
10/15/2018 15:39:20.420,0.00174,,,,342.64
10/15/2018 15:39:20.440,0.00165,,,,342.64
10/15/2018 15:39:20.460,0.00174,,,,342.64
10/15/2018 15:39:20.480,0.00174,,,,342.64
10/15/2018 15:39:20.500,0.00156,,,,342.64
10/15/2018 15:39:20.520,0.00105,,,,342.64
10/15/2018 15:39:20.540,0.00105,,,,342.64
10/15/2018 15:39:20.560,0.00088,,,,342.64
10/15/2018 15:39:20.580,0.00071,,,,342.64
10/15/2018 15:39:20.600,0.00054,,,,342.64
10/15/2018 15:39:20.620,0.00037,,,,342.64
10/15/2018 15:39:20.640,0.00019,,,,342.64
10/15/2018 15:39:20.660,0.00037,,,,342.64
10/15/2018 15:39:20.680,0.00045,,,,342.64
10/15/2018 15:39:20.700,0.00037,,,,342.64
10/15/2018 15:39:20.720,0.00002,,,,342.64
10/15/2018 15:39:20.740,0.00045,,,,342.64
10/15/2018 15:39:20.760,0.00045,,,,342.64
10/15/2018 15:39:20.780,0.00002,,,,342.64
10/15/2018 15:39:20.800,0.00054,,,,342.64
10/15/2018 15:39:20.820,0.00122,,,,342.64
10/15/2018 15:39:20.840,0.00141,,,,342.64
10/15/2018 15:39:20.860,0.00141,,,,342.64
10/15/2018 15:39:20.880,0.00132,,,,342.64
10/15/2018 15:39:20.900,0.00124,,,,342.64
10/15/2018 15:39:20.920,0.00158,,,,342.64
10/15/2018 15:39:20.940,0.00158,,,,342.64
10/15/2018 15:39:20.960,0.00175,,,,342.64
10/15/2018 15:39:20.980,0.00192,,,,342.64
10/15/2018 15:39:21.000,0.00184,,,,342.61
10/15/2018 15:39:21.020,0.00184,,,,342.61
10/15/2018 15:39:21.040,0.00184,,,,342.61
10/15/2018 15:39:21.060,0.00184,,,,342.61
10/15/2018 15:39:21.080,0.00158,,,,342.61
10/15/2018 15:39:21.100,0.00184,,,,342.61
10/15/2018 15:39:21.120,0.00184,,,,342.61
10/15/2018 15:39:21.140,0.00184,,,,342.61
10/15/2018 15:39:21.160,0.00184,,,,342.61
10/15/2018 15:39:21.180,0.00175,,,,342.61
10/15/2018 15:39:21.200,0.00166,,,,342.61
10/15/2018 15:39:21.220,0.00166,,,,342.61
10/15/2018 15:39:21.240,0.00166,,,,342.61
10/15/2018 15:39:21.260,0.00166,,,,342.61
10/15/2018 15:39:21.280,0.00166,,,,342.61
10/15/2018 15:39:21.300,0.00184,,,,342.61
10/15/2018 15:39:21.320,0.00175,,,,342.61
10/15/2018 15:39:21.340,0.00124,,,,342.61
10/15/2018 15:39:21.360,0.00125,,,,342.61
10/15/2018 15:39:21.380,0.00117,,,,342.61
10/15/2018 15:39:21.400,0.00082,,,,342.61
10/15/2018 15:39:21.420,0.00005,,,,342.61
10/15/2018 15:39:21.440,0.00031,,,,342.61
10/15/2018 15:39:21.460,0.00048,,,,342.61
10/15/2018 15:39:21.480,0.00057,,,,342.61
10/15/2018 15:39:21.500,0.00057,,,,342.61
10/15/2018 15:39:21.520,0.00057,,,,342.61
10/15/2018 15:39:21.540,0.00048,,,,342.61
10/15/2018 15:39:21.560,0.00005,,,,342.61
10/15/2018 15:39:21.580,0.00005,,,,342.61
10/15/2018 15:39:21.600,0.00065,,,,342.61
10/15/2018 15:39:21.620,0.00048,,,,342.61
10/15/2018 15:39:21.640,0.00099,,,,342.61
10/15/2018 15:39:21.660,0.00151,,,,342.61
10/15/2018 15:39:21.680,0.00125,,,,342.61
10/15/2018 15:39:21.700,0.00127,,,,342.61
10/15/2018 15:39:21.720,0.00178,,,,342.61
10/15/2018 15:39:21.740,0.00178,,,,342.61
10/15/2018 15:39:21.760,0.00178,,,,342.61
10/15/2018 15:39:21.780,0.00187,,,,342.61
10/15/2018 15:39:21.800,0.00229,,,,342.61
10/15/2018 15:39:21.820,0.00246,,,,342.61
10/15/2018 15:39:21.840,0.00246,,,,342.61
10/15/2018 15:39:21.860,0.00246,,,,342.61
10/15/2018 15:39:21.880,0.00246,,,,342.61
10/15/2018 15:39:21.900,0.00255,,,,342.61
10/15/2018 15:39:21.920,0.00281,,,,342.61
10/15/2018 15:39:21.940,0.00255,,,,342.61
10/15/2018 15:39:21.960,0.00246,,,,342.61
10/15/2018 15:39:21.980,0.00238,,,,342.61
10/15/2018 15:39:22.000,0.00178,,,,342.59
10/15/2018 15:39:22.020,0.00135,,,,342.59
10/15/2018 15:39:22.040,0.00178,,,,342.59
10/15/2018 15:39:22.060,0.00169,,,,342.59
10/15/2018 15:39:22.080,0.00161,,,,342.59
10/15/2018 15:39:22.100,0.00144,,,,342.59
10/15/2018 15:39:22.120,0.00127,,,,342.59
10/15/2018 15:39:22.140,0.00109,,,,342.59
10/15/2018 15:39:22.160,0.00015,,,,342.59
10/15/2018 15:39:22.180,0.00024,,,,342.59
10/15/2018 15:39:22.200,-0.00036,,,,342.59
10/15/2018 15:39:22.220,-0.00002,,,,342.59
10/15/2018 15:39:22.240,-0.00009,,,,342.59
10/15/2018 15:39:22.260,-0.00018,,,,342.59
10/15/2018 15:39:22.280,-0.00009,,,,342.59
10/15/2018 15:39:22.300,-0.00009,,,,342.59
10/15/2018 15:39:22.320,0.00008,,,,342.59
10/15/2018 15:39:22.340,0.00042,,,,342.59
10/15/2018 15:39:22.360,0.00102,,,,342.59
10/15/2018 15:39:22.380,0.00128,,,,342.59
10/15/2018 15:39:22.400,0.00111,,,,342.59
10/15/2018 15:39:22.420,0.00145,,,,342.59
10/15/2018 15:39:22.440,0.00179,,,,342.59
10/15/2018 15:39:22.460,0.00179,,,,342.59
10/15/2018 15:39:22.480,0.00179,,,,342.59
10/15/2018 15:39:22.500,0.00222,,,,342.59
10/15/2018 15:39:22.520,0.00188,,,,342.59
10/15/2018 15:39:22.540,0.00239,,,,342.59
10/15/2018 15:39:22.560,0.00214,,,,342.59
10/15/2018 15:39:22.580,0.00171,,,,342.59
10/15/2018 15:39:22.600,0.00179,,,,342.59
10/15/2018 15:39:22.620,0.00239,,,,342.59
10/15/2018 15:39:22.640,0.00274,,,,342.59
10/15/2018 15:39:22.660,0.00256,,,,342.59
10/15/2018 15:39:22.680,0.00265,,,,342.59
10/15/2018 15:39:22.700,0.00248,,,,342.59
10/15/2018 15:39:22.720,0.00222,,,,342.59
10/15/2018 15:39:22.740,0.00188,,,,342.59
10/15/2018 15:39:22.760,0.00179,,,,342.59
10/15/2018 15:39:22.780,0.00162,,,,342.59
10/15/2018 15:39:22.800,0.00128,,,,342.59
10/15/2018 15:39:22.820,0.00128,,,,342.59
10/15/2018 15:39:22.840,0.00154,,,,342.59
10/15/2018 15:39:22.860,0.00129,,,,342.59
10/15/2018 15:39:22.880,0.00121,,,,342.59
10/15/2018 15:39:22.900,0.00112,,,,342.59
10/15/2018 15:39:22.920,0.00095,,,,342.59
10/15/2018 15:39:22.940,0.00070,,,,342.59
10/15/2018 15:39:22.960,0.00035,,,,342.59
10/15/2018 15:39:22.980,0.00010,,,,342.59
10/15/2018 15:39:23.000,0.00035,,,,342.57
10/15/2018 15:39:23.020,0.00018,,,,342.57
10/15/2018 15:39:23.040,0.00035,,,,342.57
10/15/2018 15:39:23.060,0.00010,,,,342.57
10/15/2018 15:39:23.080,0.00027,,,,342.57
10/15/2018 15:39:23.100,0.00001,,,,342.57
10/15/2018 15:39:23.120,0.00001,,,,342.57
10/15/2018 15:39:23.140,0.00052,,,,342.57
10/15/2018 15:39:23.160,0.00070,,,,342.57
10/15/2018 15:39:23.180,0.00121,,,,342.57
10/15/2018 15:39:23.200,0.00121,,,,342.57
10/15/2018 15:39:23.220,0.00129,,,,342.57
10/15/2018 15:39:23.240,0.00164,,,,342.57
10/15/2018 15:39:23.260,0.00181,,,,342.57
10/15/2018 15:39:23.280,0.00181,,,,342.57
10/15/2018 15:39:23.300,0.00181,,,,342.57
10/15/2018 15:39:23.320,0.00181,,,,342.57
10/15/2018 15:39:23.340,0.00189,,,,342.57
10/15/2018 15:39:23.360,0.00189,,,,342.57
10/15/2018 15:39:23.380,0.00189,,,,342.57
10/15/2018 15:39:23.400,0.00232,,,,342.57
10/15/2018 15:39:23.420,0.00232,,,,342.57
10/15/2018 15:39:23.440,0.00232,,,,342.57
10/15/2018 15:39:23.460,0.00275,,,,342.57
10/15/2018 15:39:23.480,0.00251,,,,342.57
10/15/2018 15:39:23.500,0.00251,,,,342.57
10/15/2018 15:39:23.520,0.00251,,,,342.57
10/15/2018 15:39:23.540,0.00251,,,,342.57
10/15/2018 15:39:23.560,0.00251,,,,342.57
10/15/2018 15:39:23.580,0.00242,,,,342.57
10/15/2018 15:39:23.600,0.00191,,,,342.57
10/15/2018 15:39:23.620,0.00131,,,,342.57
10/15/2018 15:39:23.640,0.00131,,,,342.57
10/15/2018 15:39:23.660,0.00182,,,,342.57
10/15/2018 15:39:23.680,0.00174,,,,342.57
10/15/2018 15:39:23.700,0.00122,,,,342.57
10/15/2018 15:39:23.720,0.00114,,,,342.57
10/15/2018 15:39:23.740,0.00054,,,,342.57
10/15/2018 15:39:23.760,0.00011,,,,342.57
10/15/2018 15:39:23.780,0.00054,,,,342.57
10/15/2018 15:39:23.800,0.00062,,,,342.57
10/15/2018 15:39:23.820,0.00062,,,,342.57
10/15/2018 15:39:23.840,0.00062,,,,342.57
10/15/2018 15:39:23.860,0.00062,,,,342.57
10/15/2018 15:39:23.880,0.00037,,,,342.57
10/15/2018 15:39:23.900,0.00011,,,,342.57
10/15/2018 15:39:23.920,0.00028,,,,342.57
10/15/2018 15:39:23.940,0.00114,,,,342.57
10/15/2018 15:39:23.960,0.00122,,,,342.57
10/15/2018 15:39:23.980,0.00088,,,,342.57
10/15/2018 15:39:24.000,0.00105,,,,342.56
10/15/2018 15:39:24.020,0.00080,,,,342.56
10/15/2018 15:39:24.040,0.00114,,,,342.56
10/15/2018 15:39:24.060,0.00071,,,,342.56
10/15/2018 15:39:24.080,0.00090,,,,342.56
10/15/2018 15:39:24.100,0.00141,,,,342.56
10/15/2018 15:39:24.120,0.00244,,,,342.56
10/15/2018 15:39:24.140,0.00244,,,,342.56
10/15/2018 15:39:24.160,0.00244,,,,342.56
10/15/2018 15:39:24.180,0.00244,,,,342.56
10/15/2018 15:39:24.200,0.00218,,,,342.56
10/15/2018 15:39:24.220,0.00192,,,,342.56
10/15/2018 15:39:24.240,0.00184,,,,342.56
10/15/2018 15:39:24.260,0.00158,,,,342.56
10/15/2018 15:39:24.280,0.00090,,,,342.56
10/15/2018 15:39:24.300,0.00150,,,,342.56
10/15/2018 15:39:24.320,0.00124,,,,342.56
10/15/2018 15:39:24.340,0.00124,,,,342.56
10/15/2018 15:39:24.360,0.00064,,,,342.56
10/15/2018 15:39:24.380,0.00013,,,,342.56
10/15/2018 15:39:24.400,0.00064,,,,342.56
10/15/2018 15:39:24.420,0.00055,,,,342.56
